Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-02-27,8.239999771118164,8.380000114440918,7.170000076293945,7.619999885559082,2801000,0,0,,,,,,,,,,5.900000095367432
2018-02-28,7.75,9.170000076293944,7.335000038146973,9.170000076293944,9875400,0,0,0.20341210157657863,1.2034121015765786,,,,,,,,5.630000114440918
2018-03-01,9.18000030517578,10.050000190734863,8.520000457763672,9.6899995803833,11858800,0,0,0.05670659757502583,1.2716535073375979,,,,,,,,5.570000171661377
2018-03-02,9.5,9.699999809265137,9.25,9.399999618530272,3325100,0,0,-0.02992775793717406,1.2335957689900399,,,,,,,,6.369999885559082
2018-03-05,9.670000076293944,10.25,9.460000038146973,9.770000457763672,6488200,0,0,0.03936179300518439,1.282152310301097,,,,,,,,6.360000133514404
2018-03-06,10.220000267028809,10.390000343322754,9.800000190734863,9.90999984741211,5337700,0,0,0.014329517204596298,1.3005249338904694,,,,,,,,6.679999828338623
2018-03-07,9.829999923706056,9.9399995803833,9.550000190734863,9.8100004196167,3160300,0,0,-0.010090759771456903,1.287401649205791,,,,,,,,7.119999885559082
2018-03-08,9.890000343322754,9.949999809265137,9.09000015258789,9.539999961853027,3232200,0,0,-0.027522981265501456,1.2519685177335242,,,,,,,,7.730000019073486
2018-03-09,9.710000038146973,9.758999824523926,9.260000228881836,9.31999969482422,2069700,0,0,-0.023060824728355134,1.223097091180653,,,,8.78000020980835,,,,7.440000057220459
2018-03-12,9.300000190734863,9.31999969482422,8.65999984741211,8.75,3338100,0,0,-0.061158767541673265,1.1482939805002386,,,,8.862500190734863,,,,7.329999923706055
2018-03-13,8.899999618530273,9.059000015258787,8.550000190734863,8.630000114440918,1962800,0,0,-0.013714272635323654,1.1325459637861572,,,,9.455000400543213,,,,7.409999847412109
2018-03-14,8.619999885559082,8.630000114440918,8.25100040435791,8.399999618530273,1757300,0,0,-0.02665127379613541,1.1023621712185843,,,,9.320500373840332,,,,7.369999885559082
2018-03-15,8.489999771118164,8.569999694824219,8.0,8.130000114440918,1947800,0,0,-0.03214279956557864,1.0669291649004293,,,,9.195000171661377,,,,7.019999980926514
2018-03-16,8.170000076293945,8.170000076293945,7.809999942779541,7.820000171661377,2196100,0,0,-0.03813037372888883,1.0262467571005247,,,,9.100000143051147,,,,7.0
2018-03-19,8.119999885559082,8.75,8.100000381469727,8.75,6653300,0,0,0.11892580663985353,1.1482939805002383,,,,8.879999876022339,,,,6.880000114440918
