Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,70.8849890488995,71.57110199086621,70.75734338517827,71.37165069580078,343900,0.0,0,,,,,,,,,70.90644836425781
2017-02-22,71.20411975840874,71.72269439697266,71.11636069249309,71.72269439697266,382900,0.0,0,1.0049185313461235,,,,,,,,68.801513671875
2017-02-23,73.13481011615735,73.57360546422186,72.15351300942599,72.68006134033203,788600,0.0,0,1.0183323579008694,,,,,,,,69.5273666381836
2017-02-24,72.4407208413757,72.79973077762538,71.81842761882712,72.1455307006836,660200,0.0,0,1.0108429607181322,,,,,,,,69.69672393798828
2017-02-27,72.14553230772961,72.31307068749614,71.49133221621547,71.83438873291016,711000,0.0,0,1.0064834991568523,,,,,,,,69.72896575927734
2017-02-28,71.45144543507327,71.6030303998427,70.19091760384154,70.20687103271484,521900,0.0,0,0.9836800795311512,,,,,,,,68.98701477050781
2017-03-01,71.00465899958365,71.00465899958365,70.38237195077392,70.84510040283203,540500,0.0,0,0.9926224167742316,,,,,,,,69.44669342041016
2017-03-02,70.90894332047421,71.14828738044767,70.43824104577128,70.86905670166016,513400,0.0,0,0.9929580724385548,,,,,,,,69.49510192871094
2017-03-03,70.83714048887049,71.14828410042854,70.6057761980349,71.11637115478516,340200,0.0,0,0.9964232361375016,,,,71.8822615340317,,,,69.43865203857422
2017-03-06,70.77330781580108,71.29188248096327,70.48609741930422,71.14827728271484,312900,0.0,0,0.9968702781719596,,,,71.8822615340317,,,,69.4789810180664
2017-03-07,70.96478181917844,71.49931601735766,70.82117661600326,71.2440185546875,260800,0.0,0,0.9982117249654592,,,,71.8822615340317,,,,68.8902359008789
2017-03-08,71.27592481642142,71.52324860618502,70.81320235385112,70.86106872558594,466300,0.0,0,0.9928461515848775,,,,71.49532419073347,,,,67.87406158447266
2017-03-09,70.83712618360677,71.05253091473455,70.51800287839049,70.73341369628906,369000,0.0,0,0.9910575558602114,,,,71.25199414566885,,,,68.38214111328125
2017-03-10,71.16424537304535,71.29987692867104,70.27070714363946,70.70152282714844,647300,0.0,0,0.99061072761917,,,,70.89697400184212,,,,67.59984588623047
2017-03-13,70.74138467884721,71.04455454633339,70.58980583187467,70.61373901367188,460200,0.0,0,0.989380774092514,,,,70.89697787491224,,,,66.8982162475586
2017-03-14,70.43025288921021,70.51003220409774,70.06326317131035,70.46216583251953,479000,0.0,0,0.9872570571870668,,,,70.7932558887477,,,,67.3337173461914
2017-03-15,70.54194168055145,70.76532618596669,69.96752090275727,70.685546875,582400,0.0,0,0.9903868859118158,,,,70.74538475447115,,,,66.81755065917969
2017-03-16,70.69352558957183,71.14827435082393,70.58981309552178,70.62969970703125,355100,0.0,0,0.9896044020064514,,,,70.74538475447115,,,,67.4950180053711
2017-03-17,70.65365123358374,71.07648716333736,70.19890235427495,70.35846710205078,306400,0.0,0,0.9858041171267236,,,,70.74538475447115,,,,67.39823150634766
2017-03-20,70.26272066020009,70.32654655241286,69.81595158825493,69.98348999023438,422100,0.0,0,0.9805502508064022,71.01065673828126,72.32571384229642,69.69559963426609,70.66960009721998,,,,65.75299835205078
2017-03-21,70.54194797788686,70.88500452376269,69.31332700165184,69.41704559326172,953300,0.0,0,0.9726137046924984,70.9129264831543,72.38869176166558,69.437161204643,70.30660196516143,,,,65.01101684570312
2017-03-22,69.05800781063907,69.55264916604226,68.37987469002348,69.47286987304688,540300,0.0,0,0.9733958679077376,70.80043525695801,72.35395528627934,69.24691522763668,69.83987580934726,,,,65.1884536743164
2017-03-23,69.3771506871104,70.62970481030824,69.28141185638202,70.47014617919922,589500,0.0,0,0.9873688711440354,70.68993949890137,71.9829110291365,69.39696796866623,69.7640745204237,,,,64.64810180664062
2017-03-24,70.45482253978325,70.59999068847445,69.7047881303817,69.90641021728516,481800,0.951,0,0.9794702733616076,70.57798347473144,71.72551543766332,69.43045151179956,69.7640745204237,,,,64.17227172851562
2017-03-27,69.4709056942909,70.2048130432554,69.22089627577314,70.1080322265625,440400,0.0,0,0.982295232674048,70.49166564941406,71.4977410069677,69.48559029186042,69.7640745204237,,,,64.18035888671875
2017-03-28,70.10802296232427,70.82579700381605,70.10802296232427,70.69676208496094,349900,0.0,0,0.9905440240731388,70.51616020202637,71.51709339159635,69.51522701245639,69.7640745204237,70.97674007712267,,,62.96253967285156
2017-03-29,70.72901995751599,70.94677523961451,70.53546449244186,70.90644836425781,365500,0.0,0,0.99348197320634,70.51922760009765,71.52458845451417,69.51386674568113,69.72818092668042,70.97674007712267,,,64.17227172851562
2017-03-30,70.84192804985064,70.84999465555106,68.32568853684486,68.801513671875,6680100,0.0,0,0.9639893851568576,70.4158504486084,71.65655970793867,69.17514118927812,69.63623188822969,70.94964700053336,,,64.14000701904297
2017-03-31,69.2289637047427,69.94674406642585,69.08380169460314,69.5273666381836,2532000,0.0,0,0.974159431095718,70.33640022277832,71.59108045389053,69.08171999166612,69.63623188822969,70.56270965723513,,,63.66419219970703
2017-04-03,69.37412735716615,69.72091760477178,68.59183880142135,69.69672393798828,910600,0.0,0,0.9765323242284062,70.26382255554199,71.48953979428825,69.03810531679574,69.63623188822969,70.31937961217051,,,64.19645690917969
2017-04-04,69.34991533859427,69.83380700526817,69.11603303321502,69.72896575927734,661400,0.0,0,0.9769840697180332,70.18806991577148,71.34684421194902,69.02929561959394,69.63623188822969,69.96435946834379,,,63.21256256103516
2017-04-05,70.17255363934015,70.1967473055583,68.97894816409581,68.98701477050781,665400,0.0,0,0.9665884717244844,70.09436721801758,71.32210519344189,68.86662924259328,69.63623188822969,69.92446857151495,,,62.99480056762695
2017-04-06,69.1240969375567,69.66444250835197,68.76117973998164,69.44669342041016,936900,0.0,0,0.9730291053012748,70.03003120422363,71.25185250465428,68.80820990379299,69.63623188822969,69.92446857151495,,,63.74483871459961
2017-04-07,69.48704147511862,69.80963190331549,69.30961304779953,69.49510192871094,655400,0.0,0,0.9737073649159655,69.96971015930175,71.17171780873743,68.76770250986608,69.63623188822969,69.92446857151495,,,63.591583251953125
2017-04-10,69.55962653271305,69.9386770762728,69.17250938207248,69.43865203857422,683400,0.0,0,0.972916436170639,69.91095581054688,71.09587023349307,68.72604138760069,69.63623188822969,69.92446857151495,,,62.88189697265625
2017-04-11,69.43865413446348,69.54350157062368,68.69668623911055,69.4789810180664,1093800,0.0,0,0.973481492171152,69.86179656982422,71.03250025433769,68.69109288531075,69.58784159619796,69.92446857151495,,,62.841556549072266
2017-04-12,69.55155612595503,69.58381639949752,68.68055335237972,68.8902359008789,1021300,0.0,0,0.9652324869786444,69.77203102111817,70.95169918521452,68.59236285702181,69.39429305348983,69.92446857151495,,,63.59967422485352
2017-04-13,68.76925798026048,68.97088006507221,67.85792837199779,67.87406158447266,759500,0.0,0,0.9509947005956816,69.63424911499024,71.01064487890177,68.25785335107871,69.02733783877804,69.57890265033441,,,63.680320739746094
2017-04-17,68.02728430571491,68.63215050787542,68.00309064211125,68.38214111328125,907900,0.0,0,0.9581134868904548,69.53543281555176,70.97276362527418,68.09810200582933,69.02733783877804,69.57890265033441,,,63.84967803955078
2017-04-18,68.115997881757,68.115997881757,67.01110674754268,67.59984588623047,802300,0.0,0,0.9471526191029762,69.41625061035157,71.06712670349786,67.76537451720527,68.6039270265505,69.07969054918331,,,63.89001083374024
2017-04-19,67.69664426449133,67.93858711412227,66.85789551579614,66.8982162475586,646500,0.0,0,0.937321970213232,69.29030914306641,71.27606691791308,67.30455136821973,68.39828629603447,69.00308493331003,,,62.97060394287109
2017-04-20,67.02725395765803,67.49501872411824,66.88208579403309,67.3337173461914,698300,0.0,0,0.9434238481211564,69.18335151672363,71.34304287161049,67.02366016183677,68.39828629603447,69.00308493331003,,,63.13996505737305
2017-04-21,67.26918826578144,67.47887078179313,66.73690306432772,66.81755065917969,484200,0.0,0,0.9361917513154974,69.00072174072265,71.30858989201474,66.69285358943057,68.33779007030026,68.94258870757582,,,63.091583251953125
2017-04-24,67.8176084517527,67.95471615978508,67.48695139830605,67.4950180053711,667000,0.0,0,0.9456838583297922,68.88015213012696,71.23812011626791,66.52218414398601,68.16035973191262,68.90669511383254,,,62.96253967285156
2017-04-25,67.59178698848761,67.64824092715418,67.34177756768109,67.39823150634766,895000,0.0,0,0.944327766687244,68.74466209411621,71.11636317762562,66.3729610106068,68.16035973191262,68.84183915197112,,,63.02707290649414
