Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0,0,,,,,,,,,,9.920000076293944
2017-02-22,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0,0,0.0,1.0,,,,,,,,9.920000076293944
2017-02-23,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0,0,0.0,1.0,,,,,,,,10.041999816894531
2017-02-24,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0,0,0.0,1.0,,,,,,,,10.041999816894531
2017-02-27,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0,0,0.0,1.0,,,,,,,,10.041999816894531
2017-02-28,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0,0,0.0,1.0,,,,,,,,10.041999816894531
2017-03-01,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0,0,0.0,1.0,,,,,,,,9.949999809265137
2017-03-02,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0,0,0.0,1.0,,,,,,,,9.949999809265137
2017-03-03,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0,0,0.0,1.0,,,,9.899999618530272,,,,9.949999809265137
2017-03-06,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0,0,0.0,1.0,,,,9.899999618530272,,,,9.94499969482422
2017-03-07,9.949999809265137,9.949999809265137,9.899999618530272,9.899999618530272,14200,0,0,0.0,1.0,,,,9.924999713897705,,,,9.949999809265137
2017-03-08,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0,0,0.0,1.0,,,,9.924999713897705,,,,9.949999809265137
2017-03-09,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0,0,0.0,1.0,,,,9.924999713897705,,,,9.949999809265137
2017-03-10,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0,0,0.0,1.0,,,,9.924999713897705,,,,9.949999809265137
2017-03-13,11.5,11.5,10.350000381469728,10.350000381469728,2100,0,0,0.04545462427060798,1.045454624270608,,,,10.699999809265137,,,,9.949999809265137
2017-03-14,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0,0,0,0.0,1.045454624270608,,,,10.699999809265137,,,,9.949999809265137
2017-03-15,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0,0,0,0.0,1.045454624270608,,,,10.699999809265137,,,,9.949999809265137
2017-03-16,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0,0,0,0.0,1.045454624270608,,,,10.699999809265137,,,,9.949999809265137
2017-03-17,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0,0,0,0.0,1.045454624270608,,,,10.699999809265137,,,,9.949999809265137
2017-03-20,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,3500,0,0,-0.04347833298104242,0.9999999999999999,10.012499809265135,10.404339256234481,9.620660362295789,10.699999809265137,,,,9.949999809265137
2017-03-21,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,1000,0,0,0.002020248336801478,1.0020202483368013,10.013499832153318,10.404274847628082,9.622724816678554,10.699999809265137,,,,9.949999809265137
2017-03-22,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,0,0,0,0.0,1.0020202483368013,10.014499855041503,10.40419715460642,9.624802555476586,10.699999809265137,,,,9.899999618530272
2017-03-23,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,0,0,0,0.0,1.0020202483368013,10.015499877929686,10.40410606664508,9.626893689214294,10.699999809265137,,,,9.81999969482422
2017-03-24,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,0,0,0,0.0,1.0020202483368013,10.01649990081787,10.404001470593332,9.628998331042407,10.125,,,,9.899999618530272
2017-03-27,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,0,0,0,0.0,1.0020202483368013,10.017499923706053,10.403883250597652,9.631116596814454,10.125,,,,9.892999649047852
2017-03-28,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,0,0,0,0.0,1.0020202483368013,10.018499946594236,10.403751288022168,9.633248605166305,10.125,10.699999809265137,,,9.859999656677246
2017-03-29,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,0,0,0,0.0,1.0020202483368013,10.019499969482421,10.4036054613659,9.635394477598942,10.125,10.699999809265137,,,9.859999656677246
2017-03-30,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,100,0,0,0.0,1.0020202483368013,10.020499992370606,10.403445646176609,9.637554338564604,9.909999847412108,10.699999809265137,,,9.859999656677246
2017-03-31,10.100000381469728,10.100000381469728,10.041999816894531,10.041999816894531,500,0,0,0.012298360853054247,1.0143434549329142,10.027600002288818,10.406547394955611,9.648652609622024,10.010000228881836,10.699999809265137,,,9.859999656677246
2017-04-03,10.041999816894531,10.041999816894531,10.041999816894531,10.041999816894531,0,0,0,0.0,1.0143434549329142,10.034700012207031,10.409062380849011,9.66033764356505,10.010000228881836,10.699999809265137,,,9.949999809265137
2017-04-04,10.041999816894531,10.041999816894531,10.041999816894531,10.041999816894531,0,0,0,0.0,1.0143434549329142,10.041800022125244,10.41096874196446,9.672631302286028,10.010000228881836,10.699999809265137,,,9.899999618530272
2017-04-05,10.041999816894531,10.041999816894531,10.041999816894531,10.041999816894531,0,0,0,0.0,1.0143434549329142,10.048900032043457,10.412240379880629,9.685559684206286,10.010000228881836,10.699999809265137,,,10.489999771118164
2017-04-06,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,10000,0,0,-0.009161522536040523,1.005050524511261,10.0514000415802,10.411241382898226,9.691558700262174,10.010000228881836,10.699999809265137,,,10.489999771118164
2017-04-07,9.949999809265137,9.949999809265137,9.920000076293944,9.949999809265137,3200,0,0,0.0,1.005050524511261,10.053900051116944,10.410137086982962,9.697663015250926,10.010000228881836,10.699999809265137,,,9.890000343322754
2017-04-10,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0,0.0,1.005050524511261,10.033900022506714,10.365174756186484,9.702625288826944,10.010000228881836,10.699999809265137,,,9.890000343322754
2017-04-11,9.949999809265137,9.949999809265137,9.94499969482422,9.94499969482422,3000,0,0,-0.0005025240740467174,1.0045454624270609,10.01364998817444,10.312782126895934,9.714517849452944,10.010000228881836,10.699999809265137,,,9.890000343322754
2017-04-12,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,0,0,0.0005027767314582654,1.005050524511261,9.993649959564209,10.250179956486692,9.737119962641726,10.010000228881836,10.699999809265137,,,9.890000343322754
2017-04-13,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0,0.0,1.005050524511261,9.973649930953979,10.170881270734322,9.776418591173636,9.980999946594238,10.699999809265137,,,9.890000343322754
2017-04-17,9.949999809265137,9.949999809265137,9.93000030517578,9.949999809265137,10600,0,0,0.0,1.005050524511261,9.95364990234375,10.047232607089846,9.860067197597655,9.980999946594238,10.699999809265137,,,9.899999618530272
2017-04-18,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0,0.0,1.005050524511261,9.956149911880493,10.046444816988757,9.865855006772229,9.980999946594238,10.699999809265137,,,9.899999618530272
2017-04-19,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0,0.0,1.005050524511261,9.957649898529052,10.046461472891286,9.868838324166818,9.934999942779541,10.125,,,9.9399995803833
2017-04-20,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,200,0,0,0.0,1.005050524511261,9.959149885177613,10.046348651592034,9.871951118763192,9.934999942779541,10.125,,,9.949999809265137
2017-04-21,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0,0.0,1.005050524511261,9.960649871826172,10.046099021962402,9.875200721689943,9.940000057220459,10.125,,,9.9399995803833
2017-04-24,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0,0.0,1.005050524511261,9.962149858474731,10.045703990180595,9.878595726768868,9.940000057220459,10.125,,,9.9399995803833
2017-04-25,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0,0.0,1.005050524511261,9.96364984512329,10.045153414753996,9.882146275492586,9.940000057220459,10.0,,,9.960000038146973
2017-04-26,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0,0.0,1.005050524511261,9.96514983177185,10.04443522810234,9.88586443544136,9.940000057220459,10.010000228881836,,,9.989999771118164
2017-04-27,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0,0.0,1.005050524511261,9.96664981842041,10.043534924594027,9.889764712246794,9.940000057220459,10.010000228881836,,,9.949999809265137
2017-04-28,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,200,0,0,-0.005025144893802569,0.9999999999999998,9.965649795532226,10.045433548114527,9.885866042949925,9.924999713897705,10.0,,,9.949999809265137
2017-05-01,9.899999618530272,9.899999618530272,9.8100004196167,9.81999969482422,1718800,0,0,-0.008080800685720368,0.9919191993142794,9.954549789428711,10.049301152352477,9.859798426504945,9.880000114440918,9.955000400543213,,,9.949999809265137
2017-05-02,9.835000038146973,9.899999618530272,9.835000038146973,9.899999618530272,227100,0,0,0.00814663199513288,0.9999999999999997,9.947449779510498,10.035933601729155,9.85896595729184,9.880000114440918,9.955000400543213,,,9.949999809265137
2017-05-03,9.89900016784668,9.899999618530272,9.892000198364258,9.892999649047852,83000,0,0,-0.0007070676517317853,0.9992929323482679,9.939999771118163,10.019980302626955,9.860019239609372,9.880000114440918,9.955000400543213,,,9.949999809265137
2017-05-04,9.800000190734863,9.859999656677246,9.800000190734863,9.859999656677246,700,0,0,-0.0033356912505078107,0.9959595996571394,9.9308997631073,10.003373577592157,9.858425948622443,9.875,9.950000286102295,10.412499904632568,,9.949999809265137
2017-05-05,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0,0,0.0,0.9959595996571394,9.926399755477906,10.00458656250242,9.848212948453392,9.875,9.950000286102295,10.412499904632568,,10.020000457763672
2017-05-08,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0,0,0.0,0.9959595996571394,9.92189974784851,10.004423234022912,9.839376261674108,9.875,9.950000286102295,10.304999828338623,,10.020000457763672
2017-05-09,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0,0,0.0,0.9959595996571394,9.917399740219116,10.00309280130956,9.831706679128672,9.875,9.921000003814697,10.355000019073486,,10.020000457763672
2017-05-10,9.890000343322754,9.949999809265137,9.859999656677246,9.949999809265137,62700,0,0,0.009127804839926368,1.005050524511261,9.917649745941162,10.003695712837242,9.831603779045082,9.875,9.921000003814697,10.355000019073486,,10.25
2017-05-11,9.949999809265137,9.949999809265137,9.899999618530272,9.899999618530272,6300,0,0,-0.005025144893802569,0.9999999999999998,9.91514973640442,10.000179292206372,9.830120180602467,9.875,9.921000003814697,10.355000019073486,,10.25
2017-05-12,9.850000381469728,10.489999771118164,9.850000381469728,10.489999771118164,500,0,0,0.059595977305247905,1.0595959773052477,9.94214973449707,10.208327434970956,9.675972034023184,10.144999980926514,10.144999980926514,10.355000019073486,,10.25
2017-05-15,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0,0,0,0.0,1.0595959773052477,9.969149732589722,10.327723667615148,9.610575797564296,10.144999980926514,10.144999980926514,10.355000019073486,,10.25
2017-05-16,9.899999618530272,9.949999809265137,9.890000343322754,9.890000343322754,28200,0,0,-0.057197277491594645,0.998989972162342,9.966149759292602,10.326332168613739,9.605967349971465,10.144999980926514,10.144999980926514,10.355000019073486,,10.149999618530272
2017-05-17,9.894000053405762,9.894000053405762,9.890000343322754,9.890000343322754,6200,0,0,0.0,0.998989972162342,9.963149785995483,10.324832909978866,9.6014666620121,10.170000076293945,10.144999980926514,10.355000019073486,,10.100000381469728
2017-05-18,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0,0,0.0,0.998989972162342,9.960149812698365,10.323227227927703,9.597072397469027,10.170000076293945,10.144999980926514,10.355000019073486,,10.100000381469728
2017-05-19,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0,0,0.0,0.998989972162342,9.957149839401245,10.321516344187419,9.59278333461507,10.170000076293945,10.144999980926514,10.355000019073486,,10.100000381469728
2017-05-22,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0,0,0.0,0.998989972162342,9.954149866104126,10.319701371716954,9.588598360491298,10.170000076293945,10.144999980926514,10.340499877929688,,10.100000381469728
2017-05-23,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,100,0,0,0.0010110490253185667,0.9999999999999998,9.951649856567382,10.317972142294503,9.585327570840262,10.170000076293945,10.144999980926514,10.340499877929688,,10.119999885559082
2017-05-24,9.989999771118164,9.989999771118164,9.899999618530272,9.899999618530272,1600,0,0,0.0,0.9999999999999998,9.94914984703064,10.316172439020303,9.582127255040977,10.170000076293945,10.144999980926514,10.340499877929688,,10.100000381469728
2017-05-25,9.920000076293944,9.949999809265137,9.920000076293944,9.9399995803833,48900,0,0,0.004040400342860462,1.0040404003428602,9.948649835586547,10.315693912998357,9.581605758174737,10.190000057220459,10.144999980926514,10.02999997138977,,10.100000381469728
2017-05-26,9.939000129699709,9.949999809265137,9.939000129699709,9.949999809265137,600,0,0,0.001006059286116301,1.005050524511261,9.951149845123291,10.317507455247956,9.584792234998627,9.940000057220459,10.144999980926514,10.02999997138977,,10.199999809265137
2017-05-30,9.949999809265137,9.949999809265137,9.90999984741211,9.9399995803833,2300,0,0,-0.0010050481480938789,1.0040404003428602,9.957149839401245,10.318563353430408,9.595736325372082,9.940000057220459,10.144999980926514,10.03250002861023,,10.199999809265137
2017-05-31,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0,0,0.0,1.0040404003428602,9.959149837493896,10.319708629609702,9.598591045378091,9.940000057220459,10.144999980926514,10.03250002861023,,10.199999809265137
2017-06-01,9.9399995803833,10.038999557495115,9.9399995803833,9.960000038146973,13000,0,0,0.0020121185722323798,1.0060606486796617,9.962499856948853,10.321766688815257,9.603233025082448,9.964499950408936,10.144999980926514,9.97000002861023,,10.199999809265137
2017-06-02,10.050000190734863,10.050000190734863,9.989999771118164,9.989999771118164,5400,0,0,0.00301202137111356,1.0090909248541213,9.968999862670898,10.32527286115567,9.612726864186127,9.970000267028809,10.144999980926514,9.975000143051147,,10.0600004196167
2017-06-05,10.0,10.0,9.949999809265137,9.949999809265137,4000,0,0,-0.004004000277224251,1.0050505245112609,9.973499870300293,10.32637283756848,9.620626903032106,9.974999904632568,10.144999980926514,9.975000143051147,,10.0600004196167
2017-06-06,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0,0.0,1.0050505245112609,9.977999877929687,10.327205316860647,9.628794438998726,9.974999904632568,10.144999980926514,9.962499856948853,,10.010000228881836
