Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-10-18,16.1200008392334,16.989999771118164,15.80500030517578,16.350000381469727,1219200,0,0,,,,,,,,,,20.100000381469727
2019-10-21,16.40999984741211,17.469999313354492,16.25,16.68000030517578,949200,0,0,0.020183481101325285,1.0201834811013253,,,,,,,,20.040000915527344
2019-10-22,16.579999923706055,16.701000213623047,15.649999618530272,16.0,2064900,0,0,-0.04076740364116049,0.9785932493392233,,,,,,,,20.09000015258789
2019-10-23,15.979999542236328,16.700000762939453,15.729999542236328,16.25,4250700,0,0,0.015625,0.9938837688601487,,,,,,,,20.030000686645508
2019-10-24,16.25,16.399999618530273,15.979999542236328,16.299999237060547,450700,0,0,0.003076876126802963,0.9969418261013715,,,,,,,,20.229999542236328
2019-10-25,16.270000457763672,16.75,16.114999771118164,16.299999237060547,362700,0,0,0.0,0.9969418261013715,,,,,,,,20.25
2019-10-28,16.450000762939453,16.829999923706055,16.299999237060547,16.68000030517578,291100,0,0,0.023312950055313086,1.0201834811013255,,,,,,,,20.799999237060547
2019-10-29,16.68000030517578,17.43000030517578,16.68000030517578,17.260000228881836,500200,0,0,0.03477217704403057,1.0556574817235762,,,,,,,,20.770000457763672
2019-10-30,17.260000228881836,17.839000701904297,17.06999969482422,17.40999984741211,467500,0,0,0.008690591920113233,1.0648317701046501,,,,16.744500160217285,,,,21.0
2019-10-31,17.399999618530273,17.84000015258789,16.983999252319336,17.469999313354492,630900,0,0,0.0034462645874921982,1.0685014621255984,,,,16.744999885559082,,,,21.239999771118164
2019-11-01,17.469999313354492,18.489999771118164,17.43899917602539,17.989999771118164,905500,0,0,0.029765339336113916,1.1003057707269006,,,,17.06999969482422,,,,21.0
2019-11-04,18.09000015258789,18.709999084472656,17.93000030517578,18.399999618530277,475500,0,0,0.02279043094099098,1.125382213408626,,,,17.219999313354492,,,,21.0
2019-11-05,18.450000762939453,18.729999542236328,17.510000228881836,17.770000457763672,697100,0,0,-0.034239085534118474,1.0868501555451524,,,,17.354999542236328,,,,20.8700008392334
2019-11-06,17.6200008392334,17.8700008392334,17.010000228881836,17.389999389648438,353200,0,0,-0.02138441521250567,1.0636085005451985,,,,17.422499656677246,,,,21.40999984741211
2019-11-07,17.360000610351562,18.100000381469727,17.209999084472656,17.950000762939453,289000,0,0,0.03220249528153296,1.0978593482654035,,,,17.514999389648438,,,,21.549999237060547
2019-11-08,17.899999618530273,18.38500022888184,17.709999084472656,18.25,243100,0,0,0.016713048708050238,1.1162079250275516,,,,17.704999923706055,,,,21.600000381469727
2019-11-11,18.350000381469727,19.21999931335449,18.350000381469727,18.940000534057617,797300,0,0,0.037808248441513204,1.1584097915693792,,,,18.101999282836914,,,,21.780000686645508
2019-11-12,19.049999237060547,19.211000442504883,18.63999938964844,18.649999618530277,744000,0,0,-0.015311557938230469,1.1406727329295512,,,,18.101999282836914,,,,22.600000381469727
2019-11-13,18.690000534057617,19.21999931335449,18.5,19.21999931335449,547500,0,0,0.030562986942791692,1.1755350987720756,,,,18.114999771118164,,,,22.1200008392334
2019-11-14,19.299999237060547,19.75,18.76000022888184,19.26000022888184,314300,0,0,0.0020812131611034346,1.177981637890979,17.52599992752075,19.575019403869387,15.476980451172112,18.380000114440918,,,,23.0
2019-11-15,19.26000022888184,19.43600082397461,18.8799991607666,19.07999992370605,183600,0,0,-0.009345810126516252,1.1669724451707273,17.66249990463257,19.74379362783798,15.581206181427158,18.380000114440918,,,,23.13999938964844
2019-11-18,18.959999084472656,19.40999984741211,18.90999984741211,19.239999771118164,300700,0,0,0.008385736271063537,1.1767583683315272,17.790499877929687,19.929075390611697,15.651924365247678,18.380000114440918,,,,23.81999969482422
2019-11-19,19.21999931335449,19.540000915527344,18.68000030517578,19.399999618530277,716800,0,0,0.008316000484173358,1.1865442914923272,17.960499858856203,20.04189656571595,15.879103151996457,18.479999542236328,,,,22.989999771118164
