Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,45.003076139304696,45.433469774234936,44.97617760601673,45.28104019165039,247600,0.0,0,,,,,,,,,45.58520126342773
2017-02-22,44.92237652811634,45.1824070813617,44.65338093738108,45.08377456665039,378200,0.0,0,0.9956435270884882,,,,,,,,41.3895263671875
2017-02-23,45.39761661943592,45.39761661943592,43.55050718615029,43.95400238037109,424200,0.0,0,0.9706933010888738,,,,,,,,40.59721374511719
2017-02-24,42.89594277594768,44.28575628689339,42.89594277594768,44.04365921020508,388500,0.0,0,0.9726733092656852,,,,,,,,39.822898864746094
2017-02-27,43.99882819239668,45.13757961471028,43.90916412657808,44.75201797485352,321200,0.0,0,0.9883169155443912,,,,,,,,40.31809616088867
2017-02-28,44.47405907108504,44.68925764273139,43.86433377529653,43.980899810791016,401300,0.0,0,0.9712873119664084,,,,,,,,39.07560348510742
2017-03-01,44.96721531675362,46.00733418652204,44.859614336096186,45.7293701171875,484600,0.0,0,1.0099010518230052,,,,,,,,38.73346710205078
2017-03-02,45.55900490218372,45.55900490218372,44.25885552053749,44.31265258789063,278900,0.0,0,0.9786138392655934,,,,,,,,39.021583557128906
2017-03-03,44.39335853815195,44.9492867376422,43.88226579573989,44.33956146240234,484200,0.0,0,0.979208102877865,,,,44.45163848123486,,,,38.76047897338867
2017-03-06,43.79260495207778,44.357498232363646,43.33531267215663,44.14229965209961,274700,0.0,0,0.9748517142112658,,,,44.45163848123486,,,,39.39072036743164
2017-03-07,43.9360602700226,44.18712237701689,43.56843214743896,43.66706466674805,415500,0.0,0,0.9643564830209012,,,,44.45163848123486,,,,37.92314147949219
2017-03-08,43.67603794355898,43.92710351837812,43.30840975162717,43.64913940429688,337900,0.0,0,0.9639606161773988,,,,44.45163848123486,,,,37.20285415649414
2017-03-09,43.35323615357746,44.07952740340662,43.04837353987366,43.2815055847168,392500,0.0,0,0.9558416812319098,,,,44.52785386319785,,,,37.21186065673828
2017-03-10,43.68499736854693,43.989859958837584,43.12010421761858,43.577396392822266,316900,0.0,0,0.9623762221093524,,,,44.52785386319785,,,,37.2298583984375
2017-03-13,43.98256010254524,45.21605508769079,43.97355801878895,44.972957611083984,1121700,0.2,0,0.9931962123824348,,,,44.52785386319785,,,,37.07680130004883
