Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,14.800000190734863,15.4399995803833,14.079999923706056,14.239999771118164,96563,0,0.0,,,,,,,,,10.31999969482422
2017-02-22,14.239999771118164,14.31999969482422,13.359999656677246,13.4399995803833,54713,0,0.0,0.943820210421812,,,,,,,,10.15999984741211
2017-02-23,13.600000381469728,14.064000129699709,13.199999809265137,13.68000030517578,34688,0,0.0,0.9606741941753268,,,,,,,,9.68000030517578
2017-02-24,13.4399995803833,13.68000030517578,12.399999618530272,13.4399995803833,63900,0,0.0,0.943820210421812,,,,,,,,9.520000457763672
2017-02-27,13.600000381469728,13.760000228881836,12.960000038146973,13.359999656677246,44863,0,0.0,0.9382022381611445,,,,,,,,9.359999656677246
2017-02-28,12.960000038146973,13.600000381469728,12.880000114440918,13.359999656677246,43875,0,0.0,0.9382022381611445,,,,,,,,9.4399995803833
2017-03-01,13.199999809265137,13.4399995803833,12.720000267028809,12.880000114440918,44325,0,0.0,0.9044944045971388,,,,,,,,9.4399995803833
2017-03-02,12.720000267028809,12.800000190734863,12.0,12.239999771118164,56888,0,0.0,0.8595505595402861,,,,,,,,9.600000381469728
2017-03-03,12.15999984741211,12.567999839782717,12.079999923706056,12.399999618530272,27838,0,0.0,0.8707865040616212,,,,13.71999979019165,,,,9.199999809265137
2017-03-06,12.399999618530272,12.720000267028809,11.039999961853027,11.760000228881836,109400,0,0.0,0.8258427259762805,,,,12.679999828338625,,,,9.68000030517578
2017-03-07,11.600000381469728,12.800000190734863,11.199999809265137,12.399999618530272,94800,0,0.0,0.8707865040616212,,,,12.552000045776367,,,,9.279999732971191
2017-03-08,12.479999542236328,14.399999618530272,12.239999771118164,13.68000030517578,182825,0,0.0,0.9606741941753268,,,,12.71999979019165,,,,10.079999923706056
2017-03-09,14.0,14.079999923706056,11.84000015258789,12.399999618530272,109063,0,0.0,0.8707865040616212,,,,12.71999979019165,,,,9.600000381469728
2017-03-10,11.520000457763672,11.791999816894531,10.5600004196167,11.520000457763672,120400,0,0.0,0.8089888091942778,,,,12.480000019073486,,,,9.4399995803833
