Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,4.757116816779654,4.757116816779654,4.626187324523926,4.626187324523926,5500,0.0,0,,,,,,,,,,4.5323896408081055
2017-02-22,4.582545280456543,4.582545280456543,4.3643288385300405,4.582545280456543,12800,0.0,0,-0.009433695828967359,0.9905663041710326,,,,,,,,4.443521022796631
2017-02-23,4.4952592849731445,4.4952592849731445,4.451615825266512,4.4952592849731445,16400,0.0,0,-0.019047492199510185,0.9716985002192373,,,,,,,,4.443521022796631
2017-02-24,4.451614893333479,4.495258343903479,4.407971858978272,4.407971858978272,21400,0.0,0,-0.01941766213278473,0.9528303870470465,,,,,,,,4.443521022796631
2017-02-27,4.407971823284727,4.669831275939941,4.407971823284727,4.669831275939941,8100,0.0,0,0.05940587311788459,1.0094341081228282,,,,,,,,4.399085521697998
2017-02-28,4.538901378258687,4.538901378258687,4.407971858978272,4.407971858978272,7500,0.0,0,-0.05607470623421229,0.9528303870470465,,,,,,,,4.443521022796631
2017-03-01,4.451614893333479,4.626188279398685,4.407971858978272,4.407971858978272,22700,0.0,0,0.0,0.9528303870470465,,,,,,,,4.399085521697998
2017-03-02,4.407972781774758,4.626189247878164,4.364329322068125,4.4952592849731445,14900,0.0,0,0.019802174058140443,0.9716985002192374,,,,,,,,4.5323896408081055
2017-03-03,4.495257566364837,4.495257566364837,4.364327653516401,4.42542839050293,14000,0.0,0,-0.015534341857353362,0.9566038035345542,,,,4.560722235148027,,,,4.843436241149902
2017-03-06,4.416700759900701,4.416700759900701,4.233398914337158,4.233398914337158,39400,0.0,0,-0.04339229091987373,0.9150945729965251,,,,4.45161509513855,,,,4.5323896408081055
2017-03-07,4.338142540003694,4.407972148749103,4.233398751207808,4.390514850616455,31600,0.0,0,0.03711342575045218,0.9490568674860733,,,,4.451615013573875,,,,4.71013069152832
2017-03-08,4.407973200426687,4.538902759552002,4.407973200426687,4.538902759552002,72100,0.0,0,0.033797382308070834,0.9811325052686003,,,,4.451615013573875,,,,4.603485584259033
2017-03-09,4.495258343903479,4.538901378258687,4.407971858978272,4.407971858978272,6100,0.0,0,-0.028846377089306152,0.9528303870470466,,,,4.451615013573875,,,,4.621262073516846
2017-03-10,4.434157584525301,4.495258331917424,4.277041912078857,4.277041912078857,97300,0.0,0,-0.029702990646987337,0.9245284749724229,,,,4.429793999542986,,,,4.576827049255371
2017-03-13,4.451615841592229,4.495259301458918,4.3643293380737305,4.3643293380737305,43800,0.0,0,0.020408363487943282,0.9433965881446139,,,,4.429793999542986,,,,4.576827049255371
2017-03-14,4.39924393948113,4.39924393948113,4.320685878207041,4.3643293380737305,24000,0.0,0,0.0,0.9433965881446139,,,,4.429793999542986,,,,4.487955570220947
2017-03-15,4.320685912932395,4.320685912932395,4.102469444274902,4.102469444274902,91100,0.0,0,-0.06000003059219272,0.8867927639953669,,,,4.320686101913452,,,,4.5323896408081055
2017-03-16,4.1024685264791305,4.390514550286461,4.1024685264791305,4.277041912078857,40000,0.0,0,0.042553020851276546,0.9245284749724229,,,,4.320685643015566,,,,4.5323896408081055
2017-03-17,4.233398891557124,4.451615333557129,4.215941592845717,4.451615333557129,33000,0.0,0,0.04081639251307223,0.9622643920964093,,,,4.320685643015566,,,,4.443521022796631
2017-03-20,4.451615333557129,4.495258788443063,4.277042346443058,4.451615333557129,16100,0.0,0,0.0,0.9622643920964093,4.418882870674134,4.682223015763233,4.155542725585034,4.320685643015566,,,,4.443521022796631
2017-03-21,4.495258343903479,4.495258343903479,4.407971858978272,4.407971858978272,2900,0.0,0,-0.009803963574719465,0.9528303870470466,4.407972097396851,4.65333221976687,4.162611975026831,4.320684952368909,,,,4.443521022796631
2017-03-22,4.451615333557129,4.451615333557129,4.407972294886028,4.451615333557129,7700,0.0,0,0.0099010329410254,0.9622643920964093,4.40142560005188,4.634345152775463,4.168506047328297,4.298863913969024,,,,4.487955570220947
2017-03-23,4.364328840000094,4.451615333557129,4.364328840000094,4.451615333557129,2700,0.0,0,0.0,0.9622643920964093,4.399243402481079,4.629376730943621,4.169110074018537,4.298863913969024,,,,4.399085521697998
