Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,6.880000114440918,7.079999923706055,6.320000171661377,6.440000057220459,7125,0,0.0,,,,,,,,,5.320000171661377
2017-02-22,6.28000020980835,7.079999923706055,6.239999771118164,6.960000038146973,20450,0,0.0,1.0807453379357497,,,,,,,,5.519999980926514
2017-02-23,6.840000152587891,6.920000076293945,6.519999980926514,6.800000190734863,7250,0,0.0,1.0559006413533762,,,,,,,,5.360000133514404
2017-02-24,6.71999979019165,7.599999904632568,6.679999828338623,6.880000114440918,11800,0,0.0,1.068322989644563,,,,,,,,5.440000057220459
2017-02-27,7.079999923706055,7.519999980926514,6.679999828338623,7.159999847412109,28400,0,0.0,1.1118012086637163,,,,,,,,5.320000171661377
2017-02-28,7.0,7.039999961853027,6.480000019073486,7.0,24450,0,0.0,1.086956512081343,,,,,,,,5.199999809265137
2017-03-01,7.0,7.0,6.599999904632568,6.800000190734863,16800,0,0.0,1.0559006413533762,,,,,,,,4.079999923706055
2017-03-02,6.800000190734863,7.0,6.71999979019165,6.880000114440918,7450,0,0.0,1.068322989644563,,,,,,,,4.159999847412109
2017-03-03,6.800000190734863,7.0,6.599999904632568,7.0,2325,0,0.0,1.086956512081343,,,,6.919999837875366,,,,4.0
2017-03-06,6.920000076293945,6.920000076293945,6.440000057220459,6.519999980926514,6900,0,0.0,1.0124223482911865,,,,6.919999837875366,,,,4.119999885559082
2017-03-07,6.400000095367432,6.760000228881836,6.400000095367432,6.760000228881836,4625,0,0.0,1.0496894672077828,,,,7.0,,,,4.039999961853027
2017-03-08,6.599999904632568,6.639999866485596,6.0,6.199999809265137,21150,0,0.0,0.9627328810834034,,,,6.799999952316284,,,,3.920000076293945
2017-03-09,6.199999809265137,6.480000019073486,6.0,6.159999847412109,15875,0,0.0,0.95652170693781,,,,6.759999990463257,,,,3.9600000381469727
2017-03-10,5.760000228881836,5.920000076293945,5.71999979019165,5.920000076293945,27325,0,0.0,0.91925466206425,,,,6.379999876022339,,,,3.839999914169312
2017-03-13,6.0,6.119999885559082,5.920000076293945,5.960000038146973,11800,0,0.0,0.9254658362098434,,,,6.359999895095825,,,,4.079999923706055
2017-03-14,6.039999961853027,6.039999961853027,5.599999904632568,5.71999979019165,20850,0,0.0,0.888198717293247,,,,6.299999952316284,,,,4.0
2017-03-15,5.760000228881836,5.960000038146973,5.71999979019165,5.760000228881836,5925,0,0.0,0.8944099654818766,,,,6.299999952316284,,,,3.839999914169312
2017-03-16,5.639999866485596,6.119999885559082,5.639999866485596,5.960000038146973,3950,0,0.0,0.9254658362098432,,,,6.259999990463257,,,,3.920000076293945
2017-03-17,6.079999923706055,6.079999923706055,5.840000152587891,5.920000076293945,5725,0,0.0,0.91925466206425,,,,6.180000066757202,,,,3.9600000381469727
2017-03-20,5.920000076293945,5.960000038146973,5.760000228881836,5.840000152587891,7200,0,0.0,0.9068323137730632,6.432000041007996,7.401454225506777,5.462545856509214,6.119999885559082,,,,4.079999923706055
2017-03-21,5.840000152587891,5.920000076293945,5.760000228881836,5.800000190734863,9425,0,0.0,0.90062113962747,6.400000047683716,7.408189973759949,5.391810121607483,6.039999961853027,,,,3.839999914169312
2017-03-22,5.760000228881836,5.880000114440918,5.760000228881836,5.760000228881836,7150,0,0.0,0.8944099654818767,6.340000057220459,7.350593662139301,5.329406452301617,5.859999895095825,,,,4.0
2017-03-23,5.760000228881836,5.760000228881836,5.480000019073486,5.559999942779541,9650,0,0.0,0.8633540207108736,6.278000044822693,7.3201055556843135,5.235894533961072,5.799999952316284,,,,4.119999885559082
2017-03-24,5.599999904632568,5.599999904632568,5.440000057220459,5.559999942779541,6950,0,0.0,0.8633540207108736,6.212000036239624,7.260488667141209,5.163511405338039,5.7799999713897705,,,,3.9600000381469727
2017-03-27,5.559999942779541,5.559999942779541,5.239999771118164,5.360000133514404,11275,0,0.0,0.832298149982907,6.122000050544739,7.137694602379067,5.106305498710411,5.679999828338623,,,,3.839999914169312
2017-03-28,5.28000020980835,5.440000057220459,5.239999771118164,5.400000095367432,3400,0,0.0,0.8385093241285004,6.04200005531311,7.019388762689599,5.064611347936622,5.679999828338623,6.419999837875366,,,3.880000114440918
2017-03-29,5.400000095367432,5.440000057220459,5.079999923706055,5.320000171661377,6925,0,0.0,0.8260869758373137,5.968000054359436,6.9284021383544365,5.007597970364436,5.579999923706055,6.339999914169312,,,4.0
2017-03-30,5.559999942779541,5.559999942779541,5.320000171661377,5.519999980926514,1850,0,0.0,0.8571428465652804,5.900000047683716,6.780956358981935,5.019043736385497,5.519999980926514,6.339999914169312,,,3.9600000381469727
2017-03-31,5.360000133514404,5.519999980926514,5.360000133514404,5.360000133514404,300,0,0.0,0.8322981499829071,5.818000054359436,6.5684684256176,5.067531683101271,5.5,6.339999914169312,,,3.920000076293945
2017-04-03,5.400000095367432,5.800000190734863,5.400000095367432,5.440000057220459,4425,0,0.0,0.8447204982740938,5.764000058174133,6.457297229375924,5.070702886972343,5.480000019073486,6.299999952316284,,,3.839999914169312
