Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,31.741362380928415,32.24159677821667,31.69417106805589,32.118896484375,2559900,0.0,0,,,,,,,,,,32.062278747558594
2017-02-22,32.11890248746632,32.28879412593363,31.88294227853585,31.949010848999023,2804600,0.0,0,-0.005289273728897315,0.9947107262711027,,,,,,,,31.92068862915039
2017-02-23,32.09058155623541,32.37373302634423,31.797989663525406,32.19440460205078,4359600,0.0,0,0.007680793443389122,1.0023508938955146,,,,,,,,32.08114242553711
2017-02-24,31.9773256091489,32.10946273803711,31.722488174664477,32.10946273803711,3782300,0.0,0,-0.002638404563265695,0.9997062867230672,,,,,,,,31.53371238708496
2017-02-27,32.09058903224134,32.52475496091838,32.03395728483981,32.49644088745117,2018500,0.0,0,0.012051841308314604,1.011754588245578,,,,,,,,31.40157890319824
2017-02-28,32.41149048463568,32.4775590470306,31.86406113854456,31.88293838500977,3244200,0.0,0,-0.018879067543618677,0.9926536050365237,,,,,,,,31.22225570678711
2017-03-01,32.40205387522184,32.95891644751633,32.3926134516937,32.619136810302734,3527400,0.0,0,0.02309067051483238,1.0155746423657825,,,,,,,,31.93013381958008
2017-03-02,32.60026719730492,32.60026719730492,32.12834672346021,32.402061462402344,3231100,0.0,0,-0.00665484648360859,1.0088161490281926,,,,,,,,31.618661880493164
2017-03-03,32.45868621948449,32.54363203990911,32.109466113501966,32.147220611572266,3360900,0.0,0,-0.007864957947993023,1.0008818524388297,,,,32.32654375778611,,,,31.684720993041992
2017-03-06,31.96787848927346,32.052824282975195,31.231684010835767,31.580904006958008,8926900,0.0,0,-0.017616347349493577,0.9832499700704627,,,,32.09530022917605,,,,32.05282211303711
2017-03-07,31.59035373056356,31.741368119336823,31.21281595839689,31.382707595825195,3391500,0.0,0,-0.006275830834011176,0.9770792595907539,,,,32.08586620295661,,,,31.53218650817871
2017-03-08,31.42045426603907,32.02451167065639,31.373262956390743,31.92068862915039,3222400,0.0,0,0.017142594585967563,0.9938289332162755,,,,32.08586620295661,,,,31.323930740356445
2017-03-09,31.88294212055083,32.2699167172606,31.7413681561743,31.81687355041504,2560700,0.0,0,-0.0032522819272935433,0.9905967213379548,,,,32.08586620295661,,,,31.70258331298828
2017-03-10,31.760239017236557,32.21328209296615,31.72248452747584,32.024513244628906,1870800,0.0,0,0.006526087294053351,0.9970614420146093,,,,32.08586620295661,,,,31.59844398498535
2017-03-13,31.967883582553934,32.14721562031075,31.637540776896454,31.788555145263672,2928900,0.0,0,-0.007368046395047401,0.9897150470511328,,,,32.08586620295661,,,,31.92030906677246
