Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,64.34568260313185,65.31253924733619,63.88484232779528,64.56254577636719,22412900,0.0,0,,,,,,,,,64.3909912109375
2017-02-22,65.28542497834651,65.3938599999268,64.58965254824975,64.79747772216797,15242700,0.0,0,1.0036388271710124,,,,,,,,65.16471099853516
2017-02-23,65.05953217505476,65.51133448182597,64.30050760877805,64.43604278564453,12799700,0.0,0,0.9980406133432091,,,,,,,,65.61072540283203
2017-02-24,64.46316138570045,65.78243042483045,64.42702326135695,65.41194915771484,13889900,0.0,0,1.013156286994782,,,,,,,,65.3831558227539
2017-02-27,65.3125399054956,65.43904399898733,64.63483645009443,64.82459259033203,9254700,0.0,0,1.004058805470164,,,,,,,,65.54700469970703
2017-02-28,64.03845256274835,64.15591866439452,63.25231417616361,64.09266662597656,15952600,0.0,0,0.9927221093167824,,,,,,,,65.21931457519531
2017-03-01,64.12881375693384,64.22821080544799,63.387858327799854,63.658935546875,13522700,0.0,0,0.9860041109187028,,,,,,,,65.01904296875
2017-03-02,63.63184246687589,64.06557576403804,63.40594128780238,63.93907165527344,8916300,0.0,0,0.9903430988726284,,,,,,,,66.35712432861328
2017-03-03,63.9390570859393,64.17398929499447,63.14388070465929,63.279422760009766,9297900,0.0,0,0.9801258918630325,,,,64.46315556474487,,,,66.50276947021484
2017-03-06,63.25231777805121,63.64990598157902,63.053523676287305,63.14388275146485,9182600,0.0,0,0.9780265321349572,,,,64.41797705055887,,,,66.83953857421875
2017-03-07,63.16195658058673,63.442071772411694,63.12581157293912,63.13484954833984,7282900,0.0,0,0.9778866181489704,,,,64.41797705055887,,,,66.84864807128906
2017-03-08,63.43522671338525,63.74470790179453,63.29868803540941,63.53535461425781,7979800,0.51,0,0.984089983600284,,,,64.41797705055887,,,,66.58467864990234
2017-03-09,63.489856965235255,63.75382996375308,63.31690746232589,63.58998489379883,7564500,0.0,0,0.9849361441548918,,,,64.24628383763732,,,,66.8941650390625
2017-03-10,63.71741005014396,64.04510014311643,63.535363085002174,63.80843353271485,7098800,0.0,0,0.988319663752658,,,,63.64086724086765,,,,67.25828552246094
2017-03-13,63.70829722125024,64.12701074160394,63.45342872578674,63.6718864440918,6802500,0.0,0,0.9862047055058748,,,,63.64086724086765,,,,67.42212677001953
2017-03-14,64.46381859443599,64.81881506456554,64.37279510498047,64.37279510498047,9958400,0.0,0,0.9970609791001116,,,,63.93616937042643,,,,68.08659362792969
2017-03-15,64.17250927515133,64.35455616899635,63.7355870074219,64.24533081054688,8813800,0.0,0,0.9950867029481903,,,,63.93616937042643,,,,68.21403503417969
2017-03-16,63.8175285939205,64.3545719234863,63.78111781730909,64.11791229248047,7061000,0.0,0,0.993113135819847,,,,63.93616937042643,,,,68.06839752197266
2017-03-17,64.24534900557472,64.40008960363171,63.54445368201765,63.61727523803711,14078400,0.0,0,0.9853588403777578,,,,63.97231331875233,,,,68.31416320800781
2017-03-20,63.84483966378593,64.12701452259415,63.45343246706192,63.69920349121094,7466200,0.0,0,0.9866278153258276,63.99698066711426,65.1801453519223,62.81381598230621,64.05875154998748,,,,68.6600570678711
2017-03-21,63.87214499600342,64.0815052375166,63.43522954058297,63.62638092041016,8746800,0.0,0,0.9854998769844088,63.950172424316406,65.11383694449509,62.786507904137714,64.0678612634457,,,,68.66915893554688
