Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,37.79999923706055,38.20000076293945,37.59999847412109,37.650001525878906,118200,0,0,,,,,,,,,,38.650001525878906
2017-02-22,37.650001525878906,38.45000076293945,37.650001525878906,38.25,144000,0,0,0.015936213806224675,1.0159362138062247,,,,,,,,38.34999847412109
2017-02-23,38.09999847412109,38.34999847412109,37.5,38.34999847412109,192100,0,0,0.0026143391927080373,1.0185922156672698,,,,,,,,38.29999923706055
2017-02-24,38.25,38.5,38.150001525878906,38.400001525878906,163400,0,0,0.0013038605931512404,1.019920317917769,,,,,,,,38.79999923706055
2017-02-27,37.70000076293945,38.5,37.20000076293945,38.20000076293945,238500,0,0,-0.0052083529945868845,1.014608212875702,,,,,,,,38.5
2017-02-28,38.09999847412109,38.650001525878906,37.84999847412109,38.5,318700,0,0,0.007853383012274673,1.0225763197788142,,,,,,,,38.20000076293945
2017-03-01,38.5,38.95000076293945,38.09999847412109,38.34999847412109,271300,0,0,-0.003896143529322438,1.0185922156672698,,,,,,,,38.650001525878906
2017-03-02,38.400001525878906,38.400001525878906,37.900001525878906,38.0,161200,0,0,-0.009126427328472242,1.0092961078336349,,,,,,,,38.79999923706055
2017-03-03,38.0,38.5,37.70000076293945,38.29999923706055,119000,0,0,0.007894716764751175,1.0172642147367472,,,,38.07500076293945,,,,38.5
2017-03-06,38.09999847412109,38.375,37.75,38.25,130800,0,0,-0.0013054631346354206,1.0159362138062245,,,,38.07500076293945,,,,39.0
2017-03-07,38.34999847412109,38.79999923706055,38.150001525878906,38.54999923706055,176900,0,0,0.007843117308772518,1.0239043207093368,,,,38.07500076293945,,,,39.09999847412109
2017-03-08,38.5,38.59999847412109,38.09999847412109,38.150001525878906,105500,0,0,-0.010376075722385414,1.0132802119451791,,,,38.07500076293945,,,,38.29999923706055
2017-03-09,38.04999923706055,38.400001525878906,37.650001525878906,38.20000076293945,118200,0,0,0.001310595938682546,1.014608212875702,,,,38.07500076293945,,,,38.59999847412109
