Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,32.50288848021622,33.45207858579435,32.50288848021622,33.406002044677734,6300,0.0,0,,,,,,,,,32.27249526977539
2017-02-22,33.27697232540381,33.45206451416016,33.27697232540381,33.45206451416016,3900,0.0,0,1.0013788680675055,,,,,,,,32.327789306640625
2017-02-23,33.27698230602911,33.986572202886954,33.23090577047508,33.84833908081055,4700,0.0,0,1.0132412443590593,,,,,,,,32.7332649230957
2017-02-24,33.38755929119146,33.49814365508337,32.94521832021029,33.32305145263672,15200,0.0,0,0.997516895558766,,,,,,,,32.70562744140625
2017-02-27,33.313850358014896,33.313850358014896,32.90836834220708,32.954444885253906,10800,0.0,0,0.9864827536434948,,,,,,,,32.677978515625
2017-02-28,32.95443636760458,32.95443636760458,31.76564639643445,32.27249526977539,16600,0.0,0,0.9660687689180414,,,,,,,,31.77486228942871
2017-03-01,32.27249903658363,32.52131655226483,32.04211283859153,32.438377380371094,14000,0.0,0,0.9710344068406472,,,,,,,,31.86701202392578
2017-03-02,32.26328187420016,32.34622104674728,31.553695472359067,31.9130973815918,4300,0.0,0,0.9553102864242988,,,,,,,,31.719566345214844
2017-03-03,31.76565101228661,32.10662161074749,31.341737724146213,31.72878837585449,26300,0.0,0,0.9497930441787044,,,,32.66415496351658,,,,31.26801300048828
2017-03-06,31.461539190269704,31.461539190269704,30.96390415012977,31.221939086914062,13400,0.0,0,0.9346206422773168,,,,32.47523817650836,,,,31.32330894470215
2017-03-07,31.23114905265324,31.36016474708038,31.14820988974808,31.33251953125,14600,0.0,0,0.9379308391751092,,,,32.47523817650836,,,,31.618194580078125
2017-03-08,31.332524227114,31.332524227114,31.028412745745968,31.092924118041992,13500,0.0,0,0.9307586126725912,,,,32.231023902606566,,,,31.664283752441406
2017-03-09,31.05606137205809,31.06527527354542,30.64136549683753,30.81645774841309,13300,0.0,0,0.9224826636602206,,,,31.977607927426213,,,,31.75643539428711
