Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,16.5,16.940000534057617,15.859999656677246,16.190000534057617,17200,0,0,,,,,,,,,,16.299999237060547
2017-02-22,16.18000030517578,16.190000534057617,15.220000267028809,16.190000534057617,3200,0,0,0.0,1.0,,,,,,,,16.84000015258789
2017-02-23,16.899999618530273,16.899999618530273,15.020000457763672,16.049999237060547,28500,0,0,-0.008647392982017554,0.9913526070179824,,,,,,,,17.0
2017-02-24,15.81999969482422,16.729999542236328,15.43000030517578,15.43000030517578,62900,0,0,-0.038629218776107366,0.9530574302772205,,,,,,,,17.0
2017-02-27,15.25,15.350000381469728,14.859999656677246,15.079999923706056,16200,0,0,-0.022683109173518345,0.9314391245376095,,,,,,,,17.010000228881836
2017-02-28,15.100000381469728,15.100000381469728,14.140000343322754,14.489999771118164,9900,0,0,-0.039124678751516484,0.8949968680134818,,,,,,,,16.860000610351562
2017-03-01,14.850000381469728,15.010000228881836,14.81999969482422,14.880000114440918,8900,0,0,0.026915137990554783,0.919085832217179,,,,,,,,17.0
2017-03-02,14.93000030517578,14.9399995803833,14.34000015258789,14.34000015258789,3300,0,0,-0.036290319737898535,0.885731913499445,,,,,,,,16.829999923706055
2017-03-03,14.520000457763672,14.520000457763672,13.81999969482422,13.81999969482422,10200,0,0,-0.03626223516251692,0.8536132945611821,,,,15.380000114440918,,,,17.079999923706055
2017-03-06,13.8100004196167,14.109999656677246,13.479999542236328,13.760000228881836,9400,0,0,-0.0043414954607311484,0.8499073363176249,,,,15.1899995803833,,,,17.530000686645508
2017-03-07,13.100000381469728,13.739999771118164,13.100000381469728,13.350000381469728,4500,0,0,-0.02979650004304002,0.8245830723344568,,,,15.0,,,,16.969999313354492
2017-03-08,13.449999809265137,13.970000267028809,13.149999618530272,13.199999809265137,18100,0,0,-0.011235997596883762,0.8153180589152759,,,,14.914999961853027,,,,17.059999465942383
2017-03-09,12.600000381469728,13.5,11.600000381469728,12.890000343322754,36400,0,0,-0.023484808365284437,0.796170470544895,,,,13.475000381469728,,,,17.049999237060547
2017-03-10,12.890000343322754,13.989999771118164,12.829999923706056,13.800000190734863,9400,0,0,0.07059734857831135,0.8523779947817111,,,,13.350000381469728,,,,16.90999984741211
2017-03-13,13.670000076293944,13.800000190734863,12.220000267028809,13.630000114440918,13400,0,0,-0.012318845937993594,0.8418776815830592,,,,13.305000305175781,,,,16.90999984741211
2017-03-14,14.539999961853027,14.539999961853027,13.350000381469728,14.010000228881836,5100,0,0,0.027879685344852634,0.8653489664444489,,,,13.269999980926514,,,,16.989999771118164
2017-03-15,14.279999732971191,14.5,13.260000228881836,14.039999961853027,8700,0,0,0.002141308528271546,0.8672019455662274,,,,13.070000171661377,,,,17.09000015258789
2017-03-16,14.289999961853027,14.6899995803833,13.890000343322754,14.220000267028809,8800,0,0,0.012820534591513333,0.8783199381071869,,,,13.144999980926514,,,,17.170000076293945
2017-03-17,14.40999984741211,14.40999984741211,13.300000190734863,13.369999885559082,10900,0,0,-0.05977499054205926,0.8258183721139277,,,,13.144999980926514,,,,16.84000015258789
2017-03-20,13.399999618530272,13.84000015258789,13.399999618530272,13.670000076293944,2400,0,0,0.022438309147548408,0.8443483400471452,14.320500087738036,16.29074245268135,12.350257722794725,13.144999980926514,,,,18.010000228881836
2017-03-21,13.699999809265137,13.880000114440918,13.670000076293944,13.699999809265137,5600,0,0,0.0021945671399972166,0.8462013191689238,14.196000051498412,15.982158958132294,12.409841144864531,13.144999980926514,,,,18.09000015258789
2017-03-22,13.539999961853027,13.9399995803833,13.510000228881836,13.710000038146973,20400,0,0,0.0007299437241650164,0.8468189985112313,14.07200002670288,15.61213951395451,12.531860539451252,13.454999923706055,,,,18.049999237060547
2017-03-23,14.350000381469728,14.649999618530272,14.010000228881836,14.640000343322754,9600,0,0,0.06783372010124955,0.9042618814326626,14.00150008201599,15.27668627525454,12.72631388877744,13.454999923706055,,,,18.06999969482422
2017-03-24,14.699999809265137,15.18000030517578,14.699999809265137,15.149999618530272,28200,0,0,0.03483601524914759,0.9357627621234738,13.987500047683715,15.203812121127358,12.771187974240073,14.220000267028809,,,,18.010000228881836
2017-03-27,15.149999618530272,15.289999961853027,14.800000190734863,15.029999732971191,17100,0,0,-0.007920784724793406,0.9283507867312156,13.985000038146973,15.192396403021204,12.777603673272742,14.275000095367432,,,,18.09000015258789
2017-03-28,15.529999732971191,15.619999885559082,15.050000190734863,15.529999732971191,12300,0,0,0.03326680032489637,0.9592340469848635,14.037000036239624,15.407379325976073,12.666620746503174,14.460000038146973,14.270000457763672,,,18.34000015258789
2017-03-29,15.25,16.6200008392334,15.25,16.299999237060547,23100,0,0,0.049581424167999044,1.0067942371448064,14.107999992370605,15.766105730757442,12.449894253983768,14.96000051498413,14.25,,,18.670000076293945
2017-03-30,16.5,16.899999618530273,16.5,16.84000015258789,61000,0,0,0.03312889207378422,1.0401482147676846,14.232999992370605,16.278569495251475,12.187430489489735,15.149999618530273,14.25,,,18.75
2017-03-31,16.799999237060547,17.829999923706055,16.56999969482422,17.0,69100,0,0,0.009501178501326812,1.0500308486240288,14.392000007629395,16.75751417490924,12.026485840349553,15.670000076293945,14.71500015258789,,,18.649999618530277
2017-04-03,17.0,17.139999389648438,17.0,17.0,28500,0,0,0.0,1.0500308486240288,14.553999996185302,17.158610843154,11.949389149216604,15.670000076293945,14.71500015258789,,,18.1200008392334
2017-04-04,17.020000457763672,17.559999465942383,16.979999542236328,17.010000228881836,8100,0,0,0.0005882487577550943,1.0506485279663365,14.736999988555908,17.48928494791151,11.984715029200306,15.920000076293945,14.71500015258789,,,18.07999992370605
2017-04-05,17.18000030517578,17.450000762939453,16.760000228881836,16.860000610351562,17600,0,0,-0.008818319606814784,1.0413835734522998,14.920000028610229,17.725939851643346,12.114060205577113,16.264999866485596,14.71500015258789,,,17.899999618530273
2017-04-06,16.950000762939453,17.0,16.709999084472656,17.0,6700,0,0,0.0083036408410615,1.0500308486240288,15.125500011444093,17.90831841186372,12.342681611024464,16.31500005722046,14.71500015258789,,,18.0
2017-04-07,16.8700008392334,17.0,16.68000030517578,16.829999923706055,29800,0,0,-0.010000004487879188,1.039530535425377,15.276999998092652,18.08474866217327,12.469251334012037,16.44000005722046,14.71500015258789,,,18.09000015258789
2017-04-10,16.850000381469727,17.1299991607666,16.790000915527344,17.079999923706055,4200,0,0,0.014854426686470745,1.0549721655522009,15.449499988555909,18.255198290479374,12.643801686632441,16.539999961853027,14.71500015258789,,,17.579999923706055
2017-04-11,17.0,17.649999618530273,17.0,17.530000686645508,17100,0,0,0.02634664900172967,1.0827671469045994,15.625500011444093,18.48956833928962,12.761431683598566,17.164999961853027,14.71500015258789,,,17.030000686645508
2017-04-12,17.700000762939453,17.760000228881836,16.920000076293945,16.969999313354492,32500,0,0,-0.03194531382520871,1.048177810597106,15.771999979019165,18.595707849880498,12.948292108157831,17.199999809265137,14.71500015258789,,,17.489999771118164
2017-04-13,17.06999969482422,17.719999313354492,16.899999618530273,17.059999465942383,34200,0,0,0.005303485929847085,1.0537368068675856,15.913999938964844,18.696120272226878,13.13187960570281,17.22000026702881,14.71500015258789,,,17.290000915527344
2017-04-17,17.170000076293945,17.700000762939453,17.0,17.049999237060547,17400,0,0,-0.0005861799059138084,1.053119127525278,16.09799990653992,18.6584010580545,13.537598755025336,17.22000026702881,15.025000095367432,,,17.739999771118164
2017-04-18,17.25,17.25,16.8799991607666,16.90999984741211,47800,0,0,-0.008211108264693068,1.0444718523535488,16.259999895095824,18.581830481956974,13.938169308234674,17.22000026702881,15.025000095367432,,,17.93000030517578
