Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-10-05,9.779999732971191,9.91800022125244,9.710000038146973,9.779999732971191,226800,0,0,,,,,,,,,9.84000015258789
2021-10-06,9.800000190734863,9.81999969482422,9.789999961853027,9.800000190734863,805300,0,0,1.0020450366369893,,,,,,,,9.869999885559082
2021-10-07,9.81999969482422,9.81999969482422,9.800000190734863,9.800000190734863,150100,0,0,1.0020450366369893,,,,,,,,9.84000015258789
2021-10-08,9.800000190734863,9.850000381469728,9.789999961853027,9.800000190734863,253000,0,0,1.0020450366369893,,,,,,,,9.850000381469728
2021-10-11,9.789999961853027,9.81999969482422,9.770000457763672,9.81999969482422,29300,0,0,1.004089975761265,,,,,,,,9.949999809265137
2021-10-12,9.829999923706056,9.829999923706056,9.770000457763672,9.800000190734863,290700,0,0,1.0020450366369893,,,,,,,,9.880000114440918
2021-10-13,9.8100004196167,9.81999969482422,9.800000190734863,9.800000190734863,63400,0,0,1.0020450366369893,,,,,,,,9.880000114440918
2021-10-14,9.8100004196167,9.81999969482422,9.800000190734863,9.800000190734863,419900,0,0,1.0020450366369893,,,,,,,,9.899999618530272
2021-10-15,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,10100,0,0,1.003067554955484,,,,9.814000129699709,,,,9.880000114440918
2021-10-18,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,13800,0,0,1.003067554955484,,,,9.8100004196167,,,,9.859999656677246
2021-10-19,9.800000190734863,9.8100004196167,9.800000190734863,9.8100004196167,13700,0,0,1.003067554955484,,,,9.8100004196167,,,,9.84000015258789
2021-10-20,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,166200,0,0,1.0020450366369893,,,,9.8100004196167,,,,9.84000015258789
2021-10-21,9.800000190734863,9.8100004196167,9.800000190734863,9.8100004196167,10300,0,0,1.003067554955484,,,,9.800000190734863,,,,9.84000015258789
2021-10-22,9.81999969482422,9.859999656677246,9.81999969482422,9.84000015258789,76000,0,0,1.006135012398254,,,,9.81500005722046,,,,9.850000381469728
2021-10-25,9.850000381469728,9.850000381469728,9.8100004196167,9.84000015258789,21800,0,0,1.006135012398254,,,,9.829999923706056,,,,9.84000015258789
2021-10-26,9.8100004196167,9.960000038146973,9.8100004196167,9.90999984741211,289000,0,0,1.0132924456022887,,,,9.880000114440918,,,,9.84000015258789
2021-10-27,9.878000259399414,9.878000259399414,9.8100004196167,9.81999969482422,54300,0,0,1.004089975761265,,,,9.880000114440918,,,,9.84000015258789
2021-10-28,9.850000381469728,9.869999885559082,9.8100004196167,9.850000381469728,81200,0,0,1.0071575307167488,,,,9.880000114440918,,,,9.845000267028809
2021-10-29,9.854999542236328,9.869999885559082,9.84000015258789,9.859999656677246,6800,0,0,1.0081799515225294,,,,9.880000114440918,,,,9.850000381469728
2021-11-01,9.880000114440918,9.920000076293944,9.850000381469728,9.850000381469728,98500,0,0,1.0071575307167488,9.820500135421751,9.879291426070116,9.76170884477339,9.880000114440918,,,,9.859999656677246
2021-11-02,9.859999656677246,9.890000343322754,9.84000015258789,9.880000114440918,38100,0,0,1.0102249881595189,9.82550015449524,9.886651387124267,9.764348921866212,9.880000114440918,,,,9.866999626159668
2021-11-03,9.890000343322754,9.890000343322754,9.850000381469728,9.880000114440918,308300,0,0,1.0102249881595189,9.82950015068054,9.893872907447454,9.765127393913628,9.885000228881836,,,,9.84000015258789
2021-11-04,9.899999618530272,9.90999984741211,9.850000381469728,9.859999656677246,790900,0,0,1.0081799515225294,9.83250012397766,9.896684110375034,9.768316137580287,9.885000228881836,,,,9.855999946594238
2021-11-05,9.850000381469728,9.850000381469728,9.83199977874756,9.84000015258789,9100,0,0,1.006135012398254,9.834500122070311,9.896959872896302,9.772040371244325,9.885000228881836,,,,9.84000015258789
2021-11-08,9.845000267028809,9.859999656677246,9.829999923706056,9.859999656677246,23400,0,0,1.0081799515225294,9.836500120162963,9.89953980140024,9.773460438925683,9.865000247955322,,,,9.84000015258789
2021-11-09,9.831000328063965,9.850000381469728,9.829999923706056,9.850000381469728,1000,0,0,1.0071575307167488,9.839000129699707,9.899960872041586,9.778039387357827,9.865000247955322,9.835000038146973,,,9.829999923706056
2021-11-10,9.850000381469728,9.859999656677246,9.84000015258789,9.84000015258789,15000,0,0,1.006135012398254,9.84100012779236,9.899247101547711,9.782753154037009,9.875,9.865000247955322,,,9.81999969482422
2021-11-11,9.869999885559082,9.880000114440918,9.869999885559082,9.869999885559082,5800,0,0,1.009202469841024,9.84450011253357,9.900832456773207,9.788167768293931,9.875,9.865000247955322,,,9.8100004196167
2021-11-12,9.859999656677246,9.869999885559082,9.829999923706056,9.84000015258789,150000,0,0,1.006135012398254,9.84600009918213,9.90010811310069,9.79189208526357,9.869999885559082,9.865000247955322,,,9.81999969482422
2021-11-15,9.880000114440918,10.380000114440918,9.84000015258789,9.850000381469728,679200,0,0,1.0071575307167488,9.84800009727478,9.89950451104898,9.796495683500584,10.105000019073486,10.075000286102297,,,9.84000015258789
2021-11-16,9.880000114440918,9.989999771118164,9.869999885559082,9.949999809265137,121400,0,0,1.0173824213635534,9.855000066757205,9.920316002329695,9.789684131184709,10.105000019073486,10.075000286102297,,,9.829999923706056
2021-11-17,9.970000267028809,9.979999542236328,9.859999656677246,9.880000114440918,53400,0,0,1.0102249881595189,9.859000062942505,9.919960865382416,9.798039260502591,10.105000019073486,10.09000015258789,,,9.81999969482422
2021-11-18,9.869999885559082,9.90999984741211,9.850000381469728,9.880000114440918,20800,0,0,1.0102249881595189,9.862500047683715,9.919687455224269,9.805312640143164,10.105000019073486,10.09000015258789,,,9.829999923706056
2021-11-19,9.878000259399414,9.920000076293944,9.869999885559082,9.899999618530272,16400,0,0,1.0122699272837938,9.865500020980836,9.923946330504013,9.80705371145766,10.105000019073486,10.09000015258789,,,9.829999923706056
2021-11-22,9.899999618530272,9.899999618530272,9.850000381469728,9.880000114440918,55700,0,0,1.0102249881595189,9.867500019073486,9.92503987053752,9.80996016760945,10.105000019073486,10.09000015258789,,,9.829999923706056
2021-11-23,9.850000381469728,9.890000343322754,9.850000381469728,9.859999656677246,82900,0,0,1.0081799515225294,9.865000009536743,9.919145490417645,9.810854528655844,10.105000019073486,10.09000015258789,,,9.829999923706056
2021-11-24,9.850000381469728,9.859999656677246,9.84000015258789,9.84000015258789,51800,0,0,1.006135012398254,9.866000032424926,9.917425869210067,9.814574195639784,10.105000019073486,10.09000015258789,,,9.850000381469728
2021-11-26,9.84000015258789,9.859999656677246,9.81999969482422,9.84000015258789,105100,0,0,1.006135012398254,9.865500020980836,9.917735318139917,9.813264723821757,10.099999904632568,10.09000015258789,,,9.850000381469728
2021-11-29,9.880000114440918,9.880000114440918,9.831000328063965,9.84000015258789,14900,0,0,1.006135012398254,9.864500045776367,9.917883919621271,9.811116171931465,9.904999732971191,10.095000267028809,,,9.850000381469728
2021-11-30,9.850000381469728,9.859000205993652,9.84000015258789,9.850000381469728,13000,0,0,1.0071575307167488,9.864500045776367,9.917883919621271,9.811116171931465,9.899999618530272,10.095000267028809,,,9.84000015258789
2021-12-01,9.850000381469728,9.859999656677246,9.84000015258789,9.84000015258789,62400,0,0,1.006135012398254,9.862500047683715,9.91641154535889,9.80858855000854,9.869999885559082,10.095000267028809,,,9.84000015258789
2021-12-02,9.829999923706056,9.850000381469728,9.829999923706056,9.84000015258789,22000,0,0,1.006135012398254,9.860500049591064,9.914636090473142,9.806364008708986,9.869999885559082,10.095000267028809,,,9.850000381469728
2021-12-03,9.84000015258789,9.850000381469728,9.84000015258789,9.84000015258789,25800,0,0,1.006135012398254,9.859500074386595,9.91437799325294,9.804622155520253,9.859999656677246,10.095000267028809,,,9.850000381469728
2021-12-06,9.845000267028809,9.850000381469728,9.84000015258789,9.845000267028809,24200,0,0,1.0066462715575013,9.859750080108643,9.914311609662535,9.80518855055475,9.855000019073486,10.099999904632568,,,9.84000015258789
2021-12-07,9.84000015258789,9.866000175476074,9.829999923706056,9.850000381469728,30000,0,0,1.0071575307167486,9.859250116348267,9.913978139892391,9.804522092804143,9.849999904632568,10.099999904632568,,,9.845000267028809
2021-12-08,9.84000015258789,9.859999656677246,9.84000015258789,9.859999656677246,7700,0,0,1.0081799515225291,9.859750080108643,9.914311609662535,9.80518855055475,9.849999904632568,10.099999904632568,,,9.845000267028809
2021-12-09,9.859999656677246,9.869999885559082,9.850000381469728,9.866999626159668,18400,0,0,1.0088956948429326,9.861100053787233,9.91496424680066,9.8072358607738,9.855000019073486,10.099999904632568,,,9.850000381469728
2021-12-10,9.850000381469728,9.859999656677246,9.84000015258789,9.84000015258789,72700,0,0,1.0061350123982538,9.859600067138672,9.914063394565938,9.805136739711406,9.849999904632568,10.099999904632568,,,9.859999656677246
2021-12-13,9.829999923706056,9.859999656677246,9.829999923706056,9.855999946594238,59100,0,0,1.0077709832002169,9.860400056838987,9.91414588640683,9.806654227271148,9.849999904632568,10.099999904632568,,,9.859999656677246
2021-12-14,9.84000015258789,9.859999656677246,9.84000015258789,9.84000015258789,19300,0,0,1.0061350123982538,9.859900045394898,9.914212825986098,9.805587264803698,9.849999904632568,10.099999904632568,,,9.859999656677246
2021-12-15,9.850000381469728,9.850000381469728,9.829999923706056,9.84000015258789,99700,0,0,1.0061350123982538,9.854400062561036,9.889984538002317,9.818815587119756,9.849999904632568,10.099999904632568,,,9.84000015258789
2021-12-16,9.829999923706056,9.835000038146973,9.829999923706056,9.829999923706056,55700,0,0,1.0051124940797591,9.851900053024291,9.886955016723808,9.816845089324774,9.849999904632568,10.099999904632568,9.850000143051147,,9.845000267028809
2021-12-17,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,300,0,0,1.004089975761265,9.848900032043458,9.884093198830088,9.813706865256828,9.84499979019165,10.099999904632568,9.87000012397766,,9.84000015258789
2021-12-20,9.81999969482422,9.81999969482422,9.8100004196167,9.8100004196167,45500,0,0,1.003067554955484,9.84440007209778,9.87497247984291,9.813827664352653,9.84000015258789,10.095000267028809,9.87000012397766,,9.829999923706056
2021-12-21,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,2700,0,0,1.004089975761265,9.841400051116944,9.869011811069232,9.81378829116466,9.84000015258789,10.095000267028809,9.867500066757202,,9.850000381469728
2021-12-22,9.824999809265137,9.84000015258789,9.81999969482422,9.84000015258789,50700,0,0,1.006135012398254,9.840400075912475,9.866645369377355,9.814154782447597,9.835000038146973,9.900000095367432,10.09000015258789,,9.869999885559082
2021-12-23,9.81999969482422,9.84000015258789,9.81700038909912,9.829999923706056,19800,0,0,1.0051124940797596,9.839900064468384,9.866539162634153,9.813260966302618,9.835000038146973,9.894999980926514,10.09000015258789,,9.859999656677246
2021-12-27,9.821999549865724,9.821999549865724,9.81999969482422,9.81999969482422,200,0,0,1.004089975761265,9.8389000415802,9.866929803960929,9.810870279199476,9.835000038146973,9.865000247955322,10.097500085830688,,9.869999885559082
2021-12-28,9.835000038146973,9.84000015258789,9.822999954223633,9.829999923706056,2600,0,0,1.0051124940797596,9.83840003013611,9.866691861806558,9.810108198465665,9.830000400543211,9.865000247955322,10.097500085830688,,9.869999885559082
