Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-12-08,21.549999237060547,22.950000762939453,19.670000076293945,21.450000762939453,3907900,0,0,,,,,,,,,18.31999969482422
2017-12-11,21.520000457763672,21.61000061035156,20.5,20.989999771118164,401100,0,0,0.9785547330787948,,,,,,,,19.76000022888184
2017-12-12,20.96999931335449,20.989999771118164,20.15999984741211,20.15999984741211,209100,0,0,0.9398600993172848,,,,,,,,21.559999465942383
2017-12-13,20.21999931335449,20.86000061035156,19.979999542236328,20.040000915527344,217400,0,0,0.9342657437174428,,,,,,,,21.850000381469727
2017-12-14,20.100000381469727,20.295000076293945,18.5,18.989999771118164,1329500,0,0,0.8853146431550906,,,,,,,,21.799999237060547
2017-12-15,19.25,19.59000015258789,18.770000457763672,19.040000915527344,620800,0,0,0.8876456987555905,,,,,,,,21.14999961853028
2017-12-18,19.049999237060547,19.5009994506836,18.56999969482422,18.709999084472656,472400,0,0,0.8722609985543275,,,,,,,,22.200000762939453
2017-12-19,18.71999931335449,18.71999931335449,18.200000762939453,18.280000686645508,359700,0,0,0.8522144539141014,,,,,,,,23.950000762939453
2017-12-20,18.299999237060547,18.75,17.5,17.700000762939453,587700,0,0,0.8251748313930544,,,,20.225000381469727,,,,23.670000076293945
2017-12-21,18.010000228881836,18.083999633789062,16.389999389648438,16.450000762939453,491900,0,0,0.7668997751907392,,,,19.0,,,,23.26000022888184
2017-12-22,16.600000381469727,16.600000381469727,15.75,15.779999732971191,669100,0,0,0.7356642970491316,,,,18.36999988555908,,,,21.18000030517578
2017-12-26,15.899999618530272,16.5,15.020000457763672,15.460000038146973,299700,0,0,0.7207458968886475,,,,17.940000534057617,,,,20.38999938964844
2017-12-27,15.479999542236328,16.389999389648438,15.350000381469728,15.850000381469728,382700,0,0,0.7389277304294921,,,,17.65750026702881,,,,19.26000022888184
2017-12-28,15.9399995803833,16.016000747680664,14.829999923706056,15.039999961853027,385000,0,0,0.7011654744478424,,,,17.210000038146973,,,,19.3799991607666
