Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-10-16,17.399999618530273,17.5,13.630000114440918,14.850000381469728,2761400,0,0,,,,,,,,,19.1200008392334
2020-10-19,14.739999771118164,15.0,14.0,14.760000228881836,342400,0,0,0.9939393838198012,,,,,,,,18.0
2020-10-20,14.529999732971191,14.93000030517578,12.81999969482422,13.199999809265137,645700,0,0,0.8888888532108382,,,,,,,,17.950000762939453
2020-10-21,13.420000076293944,15.0,13.039999961853027,14.9399995803833,323000,0,0,1.0060605519597074,,,,,,,,18.15999984741211
2020-10-22,14.649999618530272,15.460000038146973,14.510000228881836,15.06999969482422,328500,0,0,1.014814768195495,,,,,,,,18.709999084472656
2020-10-23,15.380000114440918,15.380000114440918,14.619999885559082,15.100000381469728,196800,0,0,1.0168350164025557,,,,,,,,16.18000030517578
2020-10-26,14.619999885559082,14.970000267028809,14.449999809265137,14.800000190734863,131200,0,0,0.9966329838753905,,,,,,,,17.709999084472656
2020-10-27,14.649999618530272,15.81999969482422,14.300000190734863,15.5,274800,0,0,1.0437710169584478,,,,,,,,16.90999984741211
2020-10-28,15.25,15.94499969482422,14.920000076293944,15.140000343322754,139300,0,0,1.0195286164581443,,,,15.15999984741211,,,,17.18000030517578
2020-10-29,15.229999542236328,15.699999809265137,14.649999618530272,14.779999732971191,144400,0,0,0.9952861517373502,,,,14.38249969482422,,,,18.790000915527344
2020-10-30,14.760000228881836,15.65999984741211,14.178000450134276,14.9399995803833,87000,0,0,1.0060605519597072,,,,14.38249969482422,,,,19.959999084472656
2020-11-02,14.93000030517578,15.40999984741211,14.170000076293944,15.0,146400,0,0,1.0101009841533366,,,,14.492499828338625,,,,19.81999969482422
2020-11-03,15.0,15.244999885559082,14.505000114440918,15.0,95600,0,0,1.0101009841533366,,,,15.057499885559082,,,,20.170000076293945
2020-11-04,15.0600004196167,16.989999771118164,14.68000030517578,15.550000190734863,255800,0,0,1.047138033083057,,,,15.579999923706056,,,,22.1200008392334
2020-11-05,15.869999885559082,16.399999618530273,14.369999885559082,14.640000343322754,169000,0,0,0.9858585836530332,,,,15.579999923706056,,,,23.799999237060547
2020-11-06,14.800000190734863,16.100000381469727,14.239999771118164,15.09000015258789,184200,0,0,1.0161616003335352,,,,15.579999923706056,,,,22.88999938964844
2020-11-09,15.34000015258789,18.334999084472656,14.609999656677246,17.979999542236328,267900,0,0,1.2107743488459637,,,,16.2524995803833,,,,24.15999984741211
2020-11-10,18.270000457763672,18.270000457763672,15.90999984741211,16.040000915527344,156700,0,0,1.0801347140396391,,,,16.2524995803833,,,,24.90999984741211
2020-11-11,16.389999389648438,17.90999984741211,15.8100004196167,17.170000076293945,171000,0,0,1.1562289316651586,,,,16.2524995803833,,,,25.670000076293945
2020-11-12,17.25,18.25,16.224000930786133,17.020000457763672,118100,0,0,1.1461279475118218,15.328500080108643,17.375958641823136,13.28104151839415,16.2524995803833,,,,26.68000030517578
2020-11-13,17.020000457763672,19.709999084472656,16.60099983215332,19.700000762939453,128500,0,0,1.326599343897775,15.571000099182127,18.358801608845237,12.783198589519024,16.97499942779541,,,,26.8700008392334
2020-11-16,19.71999931335449,21.1299991607666,19.71999931335449,20.90999984741211,121200,0,0,1.4080807616344728,15.878500080108642,19.4868074321563,12.270192728060984,17.684999465942383,,,,32.7400016784668
2020-11-17,20.700000762939453,20.82999992370605,19.565000534057617,20.0,130200,0,0,1.346801312204449,16.218500089645385,20.03116102686062,12.40583915243015,17.684999465942383,,,,28.850000381469727
2020-11-18,20.020000457763672,20.93000030517578,18.809999465942383,20.01000022888184,148700,0,0,1.3474747282734696,16.472000122070312,20.577191735494942,12.366808508645684,17.684999465942383,,,,28.600000381469727
2020-11-19,20.489999771118164,22.5,19.799999237060547,19.89999961853028,445300,0,0,1.340067279955231,16.713500118255617,21.025726413269645,12.401273823241588,18.554999828338623,,,,26.239999771118164
2020-11-20,20.09000015258789,21.03199958801269,19.25,19.46999931335449,144000,0,0,1.3111110311922776,16.932000064849852,21.337922624805287,12.526077504894417,19.15500020980835,17.65999984741211,,,25.989999771118164
2020-11-23,19.520000457763672,20.07999992370605,18.5,19.1200008392334,121100,0,0,1.2875421109814855,17.14800009727478,21.53803437699973,12.757965817549834,19.15500020980835,17.65999984741211,,,27.64999961853028
2020-11-24,19.1299991607666,19.56999969482422,17.510000228881836,18.0,65500,0,0,1.2121211809840042,17.27300009727478,21.60968772905812,12.936312465491444,19.362000465393063,17.65999984741211,,,26.950000762939453
2020-11-25,18.040000915527344,18.65999984741211,17.709999084472656,17.950000762939453,33000,0,0,1.208754229079886,17.413500118255616,21.6443161915532,13.182684044958034,19.55049991607666,17.769999980926514,,,28.13999938964844
2020-11-27,18.299999237060547,18.34000015258789,17.510000228881836,18.15999984741211,22500,0,0,1.2228955812063615,17.58250012397766,21.64387093695536,13.52112931099996,20.00500011444092,18.335000038146973,,,30.07999992370605
2020-11-30,18.13999938964844,18.950000762939453,17.5,18.709999084472656,81600,0,0,1.259932565915591,17.771000099182128,21.669234524732047,13.87276567363221,20.0,18.335000038146973,,,31.6299991607666
2020-12-01,18.88999938964844,19.56999969482422,15.390000343322754,16.18000030517578,192100,0,0,1.0895622821239568,17.830000114440917,21.590512497490437,14.0694877313914,18.945000171661377,18.335000038146973,,,31.71999931335449
