Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-04-26,9.949999809265137,9.949999809265137,9.93000030517578,9.93000030517578,800,0,0,,,,,,,,,9.800000190734863
2021-04-27,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,0,0,0,1.0,,,,,,,,9.779999732971191
2021-04-28,9.899999618530272,9.899999618530272,9.880000114440918,9.890000343322754,16700,0,0,0.9959718065837142,,,,,,,,9.770000457763672
2021-04-29,9.779999732971191,9.890000343322754,9.779999732971191,9.779999732971191,16700,0,0,0.9848942026591476,,,,,,,,9.8100004196167
2021-04-30,9.789999961853027,9.81999969482422,9.770000457763672,9.770000457763672,17700,0,0,0.983887226334856,,,,,,,,9.770000457763672
2021-05-03,9.779999732971191,9.989999771118164,9.760000228881836,9.9399995803833,125400,0,0,1.0010069763242917,,,,,,,,9.800000190734863
2021-05-04,9.850000381469728,9.850000381469728,9.800000190734863,9.800000190734863,1300,0,0,0.986908347387144,,,,,,,,9.8100004196167
2021-05-05,9.800000190734863,9.800000190734863,9.770000457763672,9.793999671936035,10100,0,0,0.9863040655528624,,,,,,,,9.8100004196167
2021-05-06,9.789999961853027,9.8100004196167,9.789999961853027,9.789999961853027,13400,0,0,0.9859012750231458,,,,9.875,,,,9.779999732971191
2021-05-07,9.770000457763672,9.772000312805176,9.760000228881836,9.770000457763672,7100,0,0,0.983887226334856,,,,9.875,,,,9.770000457763672
2021-05-10,9.767000198364258,9.800000190734863,9.767000198364258,9.800000190734863,22400,0,0,0.986908347387144,,,,9.875,,,,9.75
2021-05-11,9.774999618530272,9.779999732971191,9.75,9.779999732971191,19000,0,0,0.9848942026591476,,,,9.869999885559082,,,,9.760000228881836
2021-05-12,9.789999961853027,9.789999961853027,9.710000038146973,9.748000144958496,38300,0,0,0.9816716863420016,,,,9.849999904632568,,,,9.760000228881836
2021-05-13,9.720000267028809,9.770000457763672,9.720000267028809,9.729999542236328,208200,0,0,0.9798589368788634,,,,9.849999904632568,,,,9.710000038146973
2021-05-14,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,200,0,0,0.983887226334856,,,,9.78000020980835,,,,9.779999732971191
2021-05-17,9.770000457763672,9.770000457763672,9.739999771118164,9.739999771118164,1500,0,0,0.9808660092428616,,,,9.760000228881836,,,,9.760000228881836
2021-05-18,9.75,9.769000053405762,9.75,9.75100040435791,6400,0,0,0.9819738272591422,,,,9.760000228881836,,,,9.699999809265137
2021-05-19,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,1800,0,0,0.9859012750231458,,,,9.755000114440918,,,,9.710000038146973
2021-05-20,9.770000457763672,9.779999732971191,9.770000457763672,9.770000457763672,3500,0,0,0.983887226334856,,,,9.755000114440918,,,,9.720000267028809
2021-05-21,9.779999732971191,9.789999961853027,9.710000038146973,9.75,87500,0,0,0.9818730816068598,9.80115008354187,9.93008001529999,9.67222015178375,9.75,,,,9.739999771118164
2021-05-24,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,12100,0,0,0.9778448881905738,9.79015007019043,9.910385914344555,9.669914226036305,9.75,,,,9.75
2021-05-25,9.720000267028809,9.722000122070312,9.699999809265137,9.710000038146973,31800,0,0,0.9778448881905738,9.77915005683899,9.885506954629143,9.672793159048837,9.744999885559082,,,,9.710000038146973
2021-05-26,9.699999809265137,9.720000267028809,9.6850004196167,9.720000267028809,13400,0,0,0.978851960554572,9.770650053024292,9.866788310249651,9.674511795798932,9.737500190734863,,,,9.75
2021-05-27,9.75,9.755000114440918,9.729999542236328,9.739999771118164,86900,0,0,0.9808660092428616,9.76865005493164,9.86559673878915,9.67170337107413,9.737500190734863,,,,9.75
2021-05-28,9.755000114440918,9.779999732971191,9.755000114440918,9.769000053405762,11300,0,0,0.9837864806825736,9.768600034713746,9.865544892499257,9.671655176928237,9.737500190734863,,,,9.770000457763672
2021-06-01,9.760000228881836,9.779999732971191,9.760000228881836,9.760000228881836,416400,0,0,0.982880153970858,9.759600067138672,9.81568777828469,9.703512355992654,9.737500190734863,9.837500095367432,,,9.739999771118164
2021-06-02,9.760000228881836,9.800000190734863,9.760000228881836,9.800000190734863,127000,0,0,0.9869083473871442,9.759600067138672,9.81568777828469,9.703512355992654,9.74250030517578,9.837500095367432,,,9.800000190734863
2021-06-03,9.770000457763672,9.779999732971191,9.770000457763672,9.779999732971191,4300,0,0,0.9848942026591478,9.75890007019043,9.81356937491142,9.70423076546944,9.74250030517578,9.837500095367432,,,9.829999923706056
2021-06-04,9.789999961853027,9.800000190734863,9.770000457763672,9.770000457763672,12900,0,0,0.9838872263348564,9.757900094985962,9.810947663036812,9.704852526935111,9.74250030517578,9.837500095367432,,,9.84000015258789
2021-06-07,9.789999961853027,9.8100004196167,9.789999961853027,9.8100004196167,42400,0,0,0.9879154197511424,9.759900093078612,9.817494337424582,9.702305848732644,9.7475004196167,9.837500095367432,,,9.84000015258789
2021-06-08,9.770000457763672,9.8100004196167,9.770000457763672,9.770000457763672,5500,0,0,0.9838872263348564,9.758400106430054,9.813204314078709,9.7035958987814,9.7475004196167,9.837500095367432,,,9.890000343322754
2021-06-09,9.770000457763672,9.800000190734863,9.770000457763672,9.800000190734863,1200,0,0,0.9869083473871444,9.759400129318236,9.816452994069436,9.702347264567038,9.769999980926514,9.767500400543211,,,9.890000343322754
2021-06-10,9.81999969482422,9.81999969482422,9.8100004196167,9.8100004196167,1300,0,0,0.9879154197511424,9.762500143051149,9.823390006937466,9.701610279164829,9.787499904632568,9.75250005722046,,,9.8100004196167
2021-06-11,9.800000190734863,9.8100004196167,9.800000190734863,9.8100004196167,2000,0,0,0.9879154197511424,9.766500186920164,9.82883395191048,9.704166421929852,9.789999961853027,9.75250005722046,,,9.84000015258789
2021-06-14,9.8100004196167,10.020000457763672,9.779999732971191,9.779999732971191,34000,0,0,0.984894202659148,9.76700015068054,9.829600923887432,9.704399377473653,9.890000343322754,9.852500438690186,,,9.84000015258789
2021-06-15,9.81999969482422,9.84000015258789,9.770000457763672,9.770000457763672,73400,0,0,0.9838872263348564,9.768500185012815,9.82985307957048,9.707147290455154,9.895000457763672,9.852500438690186,,,9.760000228881836
2021-06-16,9.770000457763672,9.789999961853027,9.75,9.75,72700,0,0,0.98187308160686,9.768450164794922,9.8298622915315,9.707038038058345,9.885000228881836,9.852500438690186,,,9.75
2021-06-17,9.75,9.760000228881836,9.75,9.760000228881836,57400,0,0,0.9828801539708584,9.766950178146365,9.82763701388793,9.706263342404796,9.885000228881836,9.852500438690186,,,9.699999809265137
2021-06-18,9.760000228881836,9.760000228881836,9.75,9.760000228881836,60500,0,0,0.9828801539708584,9.76645016670227,9.827193610304684,9.705706723099857,9.885000228881836,9.852500438690186,,,9.710000038146973
2021-06-21,9.760000228881836,9.760000228881836,9.710000038146973,9.710000038146973,175000,0,0,0.977844888190574,9.76445016860962,9.829743178530626,9.699157158688612,9.865000247955322,9.852500438690186,,,9.710000038146973
