Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-09-16,245.0,319.0,231.1100006103516,253.92999267578125,36099700,0,0,,,,,,,,,297.0899963378906
2020-09-17,230.759994506836,241.5,215.2400054931641,227.5399932861328,11907500,0,0,0.8960737205102696,,,,,,,,265.04998779296875
2020-09-18,235.0,249.0,218.58999633789065,240.0,7475400,0,0,0.9451423893294592,,,,,,,,251.38999938964844
2020-09-21,230.0,241.5,218.6000061035156,228.8500061035156,5524900,0,0,0.901232673194742,,,,,,,,266.7699890136719
2020-09-22,238.5,239.0,225.1499938964844,235.16000366210932,3889100,0,0,0.9260820322330436,,,,,,,,272.44000244140625
2020-09-23,243.5,254.8000030517578,213.0,217.38999938964844,5851900,0,0,0.8561020976644251,,,,,,,,265.8800048828125
2020-09-24,213.509994506836,230.9499969482422,208.5500030517578,226.7400054931641,4822000,0,0,0.8929232939515993,,,,,,,,250.0200042724609
2020-09-25,228.1199951171875,236.259994506836,227.8999938964844,229.0,1985500,0,0,0.9018233631518592,,,,,,,,252.22999572753903
2020-09-28,235.92999267578125,253.0,235.92999267578125,250.41000366210932,4241900,0,0,0.9861379548883528,,,,263.7750015258789,,,,262.1300048828125
2020-09-29,255.0,259.70001220703125,246.02999877929688,259.1300048828125,5290600,0,0,1.020478133174566,,,,234.12500762939453,,,,263.9100036621094
2020-09-30,261.5,278.260009765625,243.0500030517578,251.0,5418900,0,0,0.9884614155070596,,,,243.4050064086914,,,,263.2099914550781
2020-10-01,255.25,255.91000366210932,238.0,243.4600067138672,3977400,0,0,0.9587682185487942,,,,243.4050064086914,,,,265.0
2020-10-02,232.44000244140625,243.1199951171875,227.0,227.1000061035156,2726200,0,0,0.8943410099392146,,,,243.4050064086914,,,,239.83999633789065
2020-10-05,231.97000122070312,243.42999267578125,231.2010040283203,240.0,2362100,0,0,0.9451423893294592,,,,243.4050064086914,,,,235.67999267578125
2020-10-06,244.17999267578125,247.9900054931641,239.0,245.1000061035156,1572800,0,0,0.9652266891389242,,,,243.4050064086914,,,,240.759994506836
2020-10-07,245.5,252.3600006103516,245.2899932861328,246.0,1682800,0,0,0.968770949062696,,,,252.6300048828125,,,,235.3800048828125
2020-10-08,250.0,250.0,239.9900054931641,240.19000244140625,1343800,0,0,0.9458906366688308,,,,252.6300048828125,,,,234.8000030517578
2020-10-09,242.0,243.69500732421875,235.47000122070312,238.0,1728000,0,0,0.937266202751714,,,,252.6300048828125,,,,241.8500061035156
2020-10-12,250.32000732421875,251.5,243.0,243.97000122070312,3138900,0,0,0.960776624493527,,,,252.6300048828125,,,,248.02999877929688
