Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-10-20,13.979999542236328,14.079999923706056,11.729999542236328,12.800000190734863,1220300,0,0,,,,,,,,,18.100000381469727
2021-10-21,13.199999809265137,13.199999809265137,12.635000228881836,12.779999732971191,714700,0,0,0.9984374642604968,,,,,,,,18.280000686645508
2021-10-22,12.664999961853027,12.93000030517578,12.100000381469728,12.18000030517578,594400,0,0,0.9515625096624716,,,,,,,,19.61000061035156
2021-10-25,12.520000457763672,12.670000076293944,12.199999809265137,12.229999542236328,593600,0,0,0.95546869999962,,,,,,,,19.0
2021-10-26,12.199999809265137,12.300000190734863,11.899999618530272,11.989999771118164,530600,0,0,0.93671871816041,,,,,,,,18.520000457763672
2021-10-27,11.93000030517578,12.100000381469728,11.899999618530272,12.010000228881836,293700,0,0,0.9382812538999132,,,,,,,,17.8799991607666
2021-10-28,12.010000228881836,12.19499969482422,11.899999618530272,12.010000228881836,398600,0,0,0.9382812538999132,,,,,,,,17.450000762939453
2021-10-29,12.039999961853027,12.130000114440918,11.954999923706056,12.079999923706056,540100,0,0,0.9437499799765652,,,,,,,,18.8799991607666
2021-11-01,12.170000076293944,13.289999961853027,12.119999885559082,13.0,2093700,0,0,1.0156249848660084,,,,12.904999732971191,,,,17.729999542236328
2021-11-02,13.399999618530272,16.0,13.399999618530272,14.0,2709300,0,0,1.0937499837018552,,,,13.949999809265137,,,,16.979999542236328
2021-11-03,14.5600004196167,14.600000381469728,14.0,14.529999732971191,1123400,0,0,1.1351562122232286,,,,13.949999809265137,,,,17.34000015258789
2021-11-04,14.800000190734863,15.199999809265137,14.699999809265137,15.020000457763672,1206500,0,0,1.1734375182772052,,,,13.949999809265137,,,,17.100000381469727
2021-11-05,15.550000190734863,15.59000015258789,14.800000190734863,15.010000228881836,816500,0,0,1.1726562504074536,,,,13.949999809265137,,,,15.9399995803833
2021-11-08,15.050000190734863,15.229999542236328,14.90999984741211,15.050000190734863,1101600,0,0,1.1757812473806553,,,,13.949999809265137,,,,16.1200008392334
2021-11-09,15.539999961853027,16.100000381469727,15.3100004196167,15.710000038146973,1672600,0,0,1.2273437346913854,,,,14.0,,,,14.880000114440918
2021-11-10,15.0,17.799999237060547,14.100000381469728,16.510000228881836,9327500,0,0,1.2898437486612238,,,,14.8774995803833,,,,15.020000457763672
2021-11-11,17.020000457763672,17.899999618530273,16.200000762939453,17.600000381469727,2902400,0,0,1.3750000093132255,,,,15.009999752044678,,,,13.93000030517578
2021-11-12,18.39999961853028,19.07999992370605,18.170000076293945,18.559999465942383,2473100,0,0,1.449999936670066,,,,16.23999977111816,,,,15.050000190734863
2021-11-15,19.56999969482422,22.190000534057617,19.13999938964844,20.15999984741211,3984500,0,0,1.5749999646097428,,,,18.09500026702881,,,,14.75
2021-11-16,20.15999984741211,20.350000381469727,18.100000381469727,19.76000022888184,2915700,0,0,1.5437499948777262,14.649500036239624,19.876499076125647,9.422500996353602,18.145000457763672,,,,15.029999732971191
2021-11-17,19.6299991607666,20.06999969482422,18.049999237060547,18.700000762939453,2125300,0,0,1.4609375378349791,14.944500064849851,20.384649116844106,9.504351012855604,18.145000457763672,,,,16.010000228881836
