Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,63.09590152437168,63.65636421353919,62.97330072869393,63.28855514526367,1453000,0.0,0,,,,,,,,,,55.993770599365234
2017-02-22,62.763131359616,63.14845202006076,62.26396899551405,62.78940200805664,1825300,0.0,0,-0.007886941581480955,0.992113058418519,,,,,,,,57.29861068725586
2017-02-23,62.83318857278713,63.08714930047508,62.202666308354,62.78064727783203,1534100,0.0,0,-0.00013943006215422216,0.9919747280331197,,,,,,,,57.31613540649414
2017-02-24,61.89617510944509,62.10634700726105,61.414524217320825,62.018775939941406,1787000,0.0,0,-0.012135448914997737,0.979936669396105,,,,,,,,57.12345886230469
2017-02-27,62.18515208765368,62.1939045156066,61.65096000784638,62.03627395629883,2007300,0.0,0,0.0002821406274506888,0.9802131493428704,,,,,,,,57.0709342956543
2017-02-28,61.7998315718127,62.001250996226986,61.186827551843535,61.44078826904297,2361900,0.0,0,-0.009598991836217374,0.9708040913245752,,,,,,,,56.51921844482422
2017-03-01,63.27104690468942,63.86653937810091,62.86821474344674,63.34110641479492,2891100,0.0,0,0.03092926050086886,1.0008303439604622,,,,,,,,57.79474639892578
2017-03-02,63.66512867310971,63.68264689365578,61.747297760414746,61.8436279296875,2315600,0.0,0,-0.02364149554478967,0.9771692178426307,,,,,,,,57.71557235717773
2017-03-03,61.8436181494864,62.614252700553614,61.738528886559855,62.3077507019043,1436600,0.0,0,0.00750477919478576,0.9845026570584812,,,,62.52668346497222,,,,57.45167541503906
2017-03-06,61.61592959239661,61.88740184336923,60.91534785158918,61.08173751831055,2300300,0.0,0,-0.019676736357556845,0.9651308578322272,,,,62.39094361484504,,,,57.48686218261719
2017-03-07,60.98541071685788,61.18683014982439,60.38115909920135,60.64387893676758,2587600,0.0,0,-0.0071684041635474705,0.9582124097725745,,,,62.12384923865113,,,,56.27291870117188
2017-03-08,61.50209128240666,61.92243500502102,60.59133764175154,60.64387893676758,1328400,0.0,0,0.0,0.9582124097725745,,,,62.12384923865113,,,,55.62194061279297
2017-03-09,60.81900917786291,61.07296985630888,60.19724614356072,60.486236572265625,1441300,0.0,0,-0.002599476934289191,0.955721558715221,,,,62.031892760830814,,,,56.37847137451172
2017-03-10,60.626357037281714,61.02043004503762,59.75063330338694,60.43369674682617,1546500,0.0,0,-0.0008686244742087679,0.954891395578792,,,,61.80858634074393,,,,55.692325592041016
2017-03-13,60.52126806366642,60.90658864635827,60.17097723224126,60.50374984741211,1434800,0.0,0,0.0011591728515203403,0.9559982797606973,,,,61.80858634074393,,,,56.14975357055664
2017-03-14,60.144710621339925,60.39867132411821,59.41785826662023,60.38115310668945,1330400,0.0,0,-0.002026266818698663,0.9540611721676852,,,,61.55025258013801,,,,57.23174285888672
2017-03-15,60.62635642108209,60.88906952983522,59.9345338765878,60.39866638183594,2281200,0.0,0,0.000290045390745286,0.9543378932131614,,,,61.016055483586925,,,,56.93267059326172
2017-03-16,60.77522861692888,61.283149987325984,60.53877946670455,60.71392822265625,1320200,0.0,0,0.005219682150384708,0.9593192336798019,,,,60.67014663582063,,,,58.692020416259766
2017-03-17,60.81902900453342,60.836547225994586,59.4091128328846,59.51420211791992,2666900,0.0,0,-0.019760311016881804,0.9403627872578123,,,,60.66577391895281,,,,59.19343948364258
2017-03-20,59.29527153485634,59.47917277402698,58.65599675315515,58.70853805541992,1586100,0.0,0,-0.013537341236696365,0.9276327753204124,61.267829704284665,63.720831877008564,58.814827531560766,60.28921587908809,,,,58.49849319458008
2017-03-21,59.19017055036141,59.312778033486175,55.40704720702978,55.60846328735352,3527100,0.0,0,-0.05280449608777482,0.878649594065114,60.88382511138916,64.21115569548019,57.556494527298135,58.34509859717788,,,,58.52487564086914
2017-03-22,55.091780351928186,56.19519079449809,54.11972646599085,55.46834182739258,2929000,0.0,0,-0.0025197865878233694,0.8764355846025923,60.517772102355956,64.48322169129591,56.55232251341601,57.70143822665842,,,,57.99706268310547
2017-03-23,55.15309037421667,56.61555101248948,55.03924533276512,55.88869857788086,2389100,0.0,0,0.007578318309863219,0.8830774924408018,60.173174667358396,64.47919949699468,55.86714983772211,57.70143822665842,,,,58.25218200683594
2017-03-24,56.23022756834692,56.68560771153184,55.41580412115344,55.87994003295898,2201600,0.0,0,-0.00015671406106687602,0.8829391017807247,59.86623287200928,64.47045846743345,55.26200727658511,57.70143822665842,,,,58.19060897827149
2017-03-27,54.31239127060387,55.75733355734776,53.81322896455873,55.58219146728516,2450900,0.0,0,-0.005328362297779776,0.8782344823595607,59.5435287475586,64.39496574093783,54.69209175417936,57.54818947594236,,,,58.19941329956055
2017-03-28,55.19688033932685,56.64182621506055,54.29488572610188,56.20396423339844,2498500,0.0,0,0.011186546440494993,0.8880588931821201,59.281687545776364,64.26027692405458,54.30309816749815,57.54818947594236,58.83988417132982,,,59.21102142333984
2017-03-29,55.89744380119794,56.27400524884883,55.39827823287641,55.993770599365234,2243400,0.0,0,-0.0037398364492641223,0.8847376981643044,58.91432075500488,63.71999461708842,54.10864689292134,57.32488809527666,58.83988417132982,,,59.44854736328125
2017-03-30,56.0200546922266,57.51754164560832,55.958754291137616,57.29861068725586,2164300,0.0,0,0.023303308098801656,0.9053550133312517,58.6870698928833,63.34309092716212,54.03104885860448,56.646200869292855,58.83988417132982,,,60.36341094970703
2017-03-31,56.88703250018054,57.67518546776768,56.68561971366859,57.31613540649414,2912400,0.0,0,0.000305848938186859,0.9056319152007611,58.437489128112794,62.814255152993034,54.060723103232554,56.56300349902246,58.83988417132982,,,60.35460662841797
2017-04-03,57.2810893927164,57.48250209859489,56.01128604183277,57.12345886230469,2032500,0.0,0,-0.0033616457708280922,0.9025875015030995,58.2395751953125,62.474322260630174,54.00482812999482,55.744207216163204,58.83988417132982,,,60.44257354736328
2017-04-04,56.87827393713837,57.34241329231049,56.641831385206046,57.0709342956543,1280600,0.0,0,-0.0009194920562670683,0.9017575794653815,58.06092796325684,62.173271385926164,53.94858454058751,55.744207216163204,58.83988417132982,,,59.694854736328125
2017-04-05,57.76274471633628,58.130547132207255,56.44039982357027,56.51921844482422,2364400,0.0,0,-0.009667195002835083,0.8930401130994051,57.85469493865967,61.83853993424138,53.87084994307796,55.97188804838299,58.83988417132982,,,58.656837463378906
2017-04-06,57.00304287649073,58.07624262524477,56.4312517791992,57.79474639892578,2143400,0.29,0,0.022568039495216574,0.9131942776426452,57.720120429992676,61.51463607034685,53.9256047896385,55.97188804838299,58.74793792910725,,,59.67726516723633
2017-04-07,57.170170542681205,58.04105505941902,56.835895908156765,57.71557235717773,1621000,0.0,0,-0.0013699176254111656,0.9119432767062778,57.584214210510254,61.16678882167976,54.00163959934075,56.21271642915457,58.21374083255617,,,59.89718627929688
2017-04-10,57.68039320552019,58.14662072009349,57.13499130864971,57.45167541503906,1671100,0.0,0,-0.004572369836437162,0.9077735347753244,57.4316104888916,60.75137271020766,54.11184826757554,56.77244947648495,57.86783198478987,,,56.69515609741211
