Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-10-21,15.369999885559082,16.520000457763672,13.520000457763672,13.520000457763672,9664500,0,0,,,,,,,,,13.829999923706056
2021-10-22,13.989999771118164,14.649999618530272,13.789999961853027,13.949999809265137,1878300,0,0,1.0318046846850917,,,,,,,,13.5
2021-10-25,13.760000228881836,13.899999618530272,13.25,13.630000114440918,1294100,0,0,1.0081360690053884,,,,,,,,13.220000267028809
2021-10-26,13.5,14.09000015258789,13.430999755859377,13.770000457763672,647400,0,0,1.018491123634278,,,,,,,,11.06999969482422
2021-10-27,13.550000190734863,14.149999618530272,13.5,13.56999969482422,576000,0,0,1.003698168296425,,,,,,,,11.06999969482422
2021-10-28,13.579999923706056,13.729999542236328,13.0,13.25,760200,0,0,0.9800295526167218,,,,,,,,10.68000030517578
2021-10-29,13.149999618530272,13.529999732971191,13.020000457763672,13.5,529200,0,0,0.9985206762509996,,,,,,,,11.43000030517578
2021-11-01,13.59000015258789,13.710000038146973,13.010000228881836,13.3100004196167,598200,0,0,0.9844674533256854,,,,,,,,11.050000190734863
2021-11-02,13.220000267028809,13.720000267028809,13.079999923706056,13.699999809265137,472000,0,0,1.013313561050814,,,,14.760000228881836,,,,10.359999656677246
2021-11-03,13.789999961853027,14.18000030517578,13.539999961853027,14.050000190734863,414400,0,0,1.0392011623540185,,,,13.824999809265137,,,,10.369999885559082
2021-11-04,14.050000190734863,14.19200038909912,13.619999885559082,13.869999885559082,387400,0,0,1.0258875307651658,,,,13.59600019454956,,,,9.5
2021-11-05,13.789999961853027,14.06999969482422,13.550000190734863,13.630000114440918,368900,0,0,1.0081360690053884,,,,13.59600019454956,,,,9.34000015258789
2021-11-08,13.59000015258789,14.039999961853027,13.520000457763672,13.970000267028809,410500,0,0,1.0332840084340924,,,,13.59600019454956,,,,9.880000114440918
2021-11-09,13.84000015258789,13.979999542236328,13.699999809265137,13.800000190734863,230300,0,0,1.0207100387197403,,,,13.59600019454956,,,,9.260000228881836
2021-11-10,13.6899995803833,13.970000267028809,13.58199977874756,13.829999923706056,224300,0,0,1.0229289538052029,,,,13.60100030899048,,,,9.140000343322754
2021-11-11,13.760000228881836,14.010000228881836,13.550000190734863,13.65999984741211,440300,0,0,1.0103549840908508,,,,13.60100030899048,,,,9.970000267028809
2021-11-12,13.770000457763672,14.859999656677246,13.770000457763672,14.5,716600,0,0,1.0724851707881105,,,,13.96999979019165,,,,10.899999618530272
2021-11-15,15.229999542236328,18.61000061035156,15.21500015258789,17.56999969482422,8663100,0,0,1.299556146444869,,,,16.065000534057617,,,,10.529999732971191
2021-11-16,17.309999465942383,17.489999771118164,15.029999732971191,15.199999809265137,1444100,0,0,1.1242603028564806,,,,16.065000534057617,,,,11.329999923706056
2021-11-17,15.3100004196167,17.25,15.300000190734863,16.700000762939453,1274100,0,0,1.235207115200186,14.149000072479248,16.333821994238434,11.96417815072006,16.065000534057617,,,,11.229999542236328
2021-11-18,16.5,16.790000915527344,14.59000015258789,15.109999656677246,964900,0,0,1.1176034870620544,14.228500032424927,16.431820438293084,12.02517962655677,16.065000534057617,,,,11.420000076293944
2021-11-19,15.079999923706056,16.059999465942383,15.059000015258787,15.75,360400,0,0,1.1649407889594996,14.31850004196167,16.615072442861674,12.021927641061668,16.080000400543213,,,,11.649999618530272
2021-11-22,15.75,15.961000442504885,14.119000434875488,14.670000076293944,613700,0,0,1.0850591405024623,14.37050004005432,16.64919419350347,12.091805886605174,16.080000400543213,,,,11.449999809265137
2021-11-23,14.59000015258789,14.59000015258789,13.229999542236328,13.859999656677246,696400,0,0,1.0251478688906657,14.375,16.649235786981052,12.100764213018948,15.920000076293944,,,,11.170000076293944
2021-11-24,13.739999771118164,15.300000190734863,13.699999809265137,15.170000076293944,725000,0,0,1.122041387771018,14.455000019073486,16.72282563922571,12.18717439892126,15.920000076293944,,,,11.630000114440918
2021-11-26,14.43000030517578,15.470000267028809,14.140000343322754,15.220000267028809,302900,0,0,1.1257396266054815,14.553500032424926,16.773531880841315,12.333468184008538,15.920000076293944,15.80500030517578,,,12.0
2021-11-29,14.880000114440918,14.989999771118164,13.630000114440918,13.829999923706056,764000,0,0,1.022928953805203,14.57000002861023,16.762914658854417,12.377085398366042,15.359999656677246,15.80500030517578,,,11.489999771118164
2021-11-30,13.789999961853027,14.109999656677246,13.140000343322754,13.5,353800,0,0,0.9985206762509996,14.579500007629395,16.751826078171025,12.407173937087768,15.195000171661375,15.80500030517578,,,10.960000038146973
2021-12-01,13.5600004196167,14.170000076293944,13.149999618530272,13.220000267028809,389800,0,0,0.9778106375312592,14.555500030517578,16.77675377479453,12.334246286240628,14.965000629425049,15.80500030517578,,,10.90999984741211
2021-12-02,13.220000267028809,13.470000267028809,10.5600004196167,11.06999969482422,1899800,0,0,0.8187869319536474,14.406500005722046,17.09887225097506,11.714127760469031,13.30999994277954,14.585000514984127,,,10.479999542236328
2021-12-03,11.3100004196167,11.329999923706056,10.609999656677246,11.06999969482422,1213900,0,0,0.8187869319536474,14.266499996185305,17.326276776335256,11.206723216035348,13.260500431060793,14.585000514984127,,,10.880000114440918
2021-12-06,11.0,11.199999809265137,10.020000457763672,10.68000030517578,999100,0,0,0.7899408242285186,14.119000005722048,17.55310862049072,10.684891390953377,12.74500036239624,14.315000534057615,,,10.489999771118164
2021-12-07,11.210000038146973,11.739999771118164,10.859999656677246,11.43000030517578,557500,0,0,0.8454141951313519,13.992000007629397,17.623165971136768,10.360834044122022,12.74500036239624,14.315000534057615,,,10.239999771118164
2021-12-08,11.449999809265137,11.78600025177002,10.890000343322754,11.050000190734863,563800,0,0,0.8173076787426851,13.854500007629394,17.708262212945645,10.000737802313145,12.74500036239624,14.315000534057615,,,10.329999923706056
2021-12-09,11.0,11.170000076293944,10.239999771118164,10.359999656677246,487000,0,0,0.7662721380107766,13.680999994277954,17.8281288757693,9.53387111278661,12.505000114440918,14.315000534057615,,,9.960000038146973
2021-12-10,10.359999656677246,10.59000015258789,10.020000457763672,10.369999885559082,351100,0,0,0.767011799885277,13.516499996185305,17.910326321386066,9.12267367098454,12.095000267028809,14.315000534057615,,,9.710000038146973
2021-12-13,10.579999923706056,10.619000434875488,9.369999885559082,9.5,777800,0,0,0.7026626981025551,13.266499996185305,17.969602833103725,8.56339715926688,11.769999980926514,13.99000024795532,,,9.81999969482422
2021-12-14,9.510000228881836,9.739999771118164,9.260000228881836,9.34000015258789,421800,0,0,0.6908283902627035,12.855000019073486,17.416479754303037,8.293520283843936,11.365000247955322,13.935000419616696,,,9.600000381469728
2021-12-15,9.890000343322754,10.149999618530272,9.34000015258789,9.880000114440918,649100,0,0,0.7307692144912219,12.589000034332276,17.193197398038684,7.984802670625868,10.523000240325928,13.935000419616696,,,10.5600004196167
2021-12-16,10.0,10.100000381469728,9.039999961853027,9.260000228881836,878700,0,0,0.6849112363427777,12.217000007629396,16.628652930844012,7.805347084414777,10.413000106811523,13.825000286102291,,,10.270000457763672
2021-12-17,9.199999809265137,9.699999809265137,8.449999809265137,9.140000343322754,3381500,0,0,0.676035505462889,11.91850004196167,16.314460908835418,7.522539175087922,10.118000030517578,13.530000209808348,,,10.09000015258789
2021-12-20,9.18000030517578,10.0600004196167,9.010000228881836,9.970000267028809,930500,0,0,0.7374260302856481,11.62950005531311,15.726590835247244,7.532409275378979,10.118000030517578,13.530000209808348,,,9.65999984741211
2021-12-21,9.970000267028809,10.954999923706056,9.970000267028809,10.899999618530272,907500,0,0,0.806212962239295,11.441000032424927,15.298576767224194,7.583423297625662,9.80999994277954,13.530000209808348,,,10.170000076293944
2021-12-22,10.84000015258789,10.850000381469728,10.390000343322754,10.529999732971191,427600,0,0,0.7788461077251286,11.274500036239624,14.983067557062467,7.565932515416781,9.702499866485596,12.96999979019165,,,10.90999984741211
2021-12-23,10.5,11.399999618530272,10.38599967956543,11.329999923706056,656400,0,0,0.8380177174624255,11.08250002861023,14.328546297450927,7.836453759769533,9.924999713897703,12.849999904632568,,,11.5
2021-12-27,11.390000343322754,11.68000030517578,10.84000015258789,11.229999542236328,812900,0,0,0.8306212397934987,10.882999992370603,13.513400779526512,8.252599205214697,10.06500005722046,12.62000036239624,,,11.31999969482422
2021-12-28,11.15999984741211,11.489999771118164,10.93000030517578,11.420000076293944,275400,0,0,0.8446745332568514,10.7625,13.034639914272732,8.490360085727266,10.06500005722046,12.25499963760376,,,11.350000381469728
2021-12-29,11.4399995803833,11.920000076293944,11.0,11.649999618530272,367500,0,0,0.8616863331421283,10.669999980926514,12.612186070692172,8.727813891160856,10.18499994277954,12.20550012588501,,,11.720000267028809
2021-12-30,11.640000343322754,12.0,11.40999984741211,11.449999809265137,345100,0,0,0.846893448342314,10.58149995803833,12.177961512472349,8.985038403604314,10.224999904632568,11.960000038146973,,,12.399999618530272
2021-12-31,11.43000030517578,11.5,10.949999809265137,11.170000076293944,343300,0,0,0.8261834096225735,10.586499977111815,12.189735544871816,8.983264409351818,10.505000114440918,11.960000038146973,,,12.68000030517578
2022-01-03,11.239999771118164,11.744999885559082,10.640000343322754,11.630000114440918,352500,0,0,0.8602070799311663,10.61449999809265,12.269821817531335,8.959178178653966,10.985000133514404,11.960000038146973,,,12.729999542236328
2022-01-04,11.649999618530272,12.170000076293944,11.510000228881836,12.0,667500,0,0,0.8875739344453328,10.680499982833862,12.443943523971218,8.917056441696506,11.277999877929688,11.71999979019165,15.862500190734862,,11.989999771118164
2022-01-05,11.899999618530272,12.170000076293944,11.350000381469728,11.489999771118164,663000,0,0,0.8498520253022769,10.683499956130982,12.4522874972704,8.914712414991564,11.277999877929688,11.30999994277954,15.582499980926514,,12.06999969482422
2022-01-06,11.3100004196167,11.630000114440918,10.710000038146973,10.960000038146973,515500,0,0,0.8106508629482588,10.678999948501588,12.44445364323114,8.913546253772035,11.40500020980835,11.30999994277954,15.50000023841858,,12.0600004196167
2022-01-07,10.960000038146973,11.329999923706056,10.859999656677246,10.90999984741211,267200,0,0,0.8069526241137955,10.70649995803833,12.468312267198993,8.944687648877668,11.40500020980835,10.960000038146973,15.385000467300417,,12.31999969482422
2022-01-10,10.75,10.75,9.899999618530272,10.479999542236328,580200,0,0,0.7751478688906654,10.711999940872191,12.470220269203756,8.953779612540629,11.034999847412108,10.30999994277954,13.947500228881836,,12.06999969482422
2022-01-11,10.31999969482422,11.029999732971191,10.30500030517578,10.880000114440918,274500,0,0,0.8047337090283332,10.78099994659424,12.448569393521462,9.113430499667016,11.034999847412108,10.30999994277954,13.92275047302246,,11.529999732971191
2022-01-12,10.890000343322754,10.972000122070312,10.380000114440918,10.489999771118164,447500,0,0,0.7758875307651659,10.838499927520752,12.376257137631317,9.300742717410188,11.034999847412108,10.30999994277954,13.530000448226929,,11.015000343322754
2022-01-13,10.489999771118164,10.800000190734863,10.15999984741211,10.239999771118164,218700,0,0,0.7573964071308882,10.856499910354614,12.356518549728632,9.356481270980597,11.034999847412108,10.30999994277954,13.530000448226929,,
2022-01-14,10.0600004196167,10.359999656677246,9.859999656677246,10.329999923706056,399100,0,0,0.7640532229253144,10.909999895095826,12.243861267626938,9.576138522564714,11.014999866485596,10.30999994277954,13.530000448226929,,
2022-01-18,10.15999984741211,10.239999771118164,9.84000015258789,9.960000038146973,541100,0,0,0.7366863684111479,10.950999879837036,12.100532576128847,9.801467183545226,11.005000114440918,10.30999994277954,13.410000324249268,,
2022-01-19,10.0,10.140000343322754,9.40999984741211,9.710000038146973,952600,0,0,0.7181952447768701,10.937999868392945,12.136979015462837,9.739020721323053,10.519999980926514,10.30999994277954,13.205000400543211,,
2022-01-20,9.800000190734863,10.170000076293944,9.760000228881836,9.81999969482422,476100,0,0,0.7263313137822586,10.883999872207642,12.179449174729593,9.588550569685692,10.369999885559082,10.30999994277954,12.880000114440918,,
2022-01-21,9.630000114440918,9.859999656677246,9.270000457763672,9.600000381469728,433900,0,0,0.710059175771482,10.837499904632567,12.243717616190532,9.431282193074606,10.150000095367432,10.30999994277954,12.65000033378601,,
2022-01-24,9.420000076293944,10.609999656677246,9.362000465393066,10.5600004196167,895500,0,0,0.7810650933486302,10.7989999294281,12.1911140857086,9.406885773147602,10.150000095367432,10.30999994277954,12.229000329971312,,
