Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-12-21,10.0,10.25,9.90999984741211,10.199999809265137,131500,0,0,,,,,,,,,10.399999618530272
2020-12-22,10.199999809265137,10.5,10.199000358581545,10.199000358581545,159800,0,0,0.9999020146370312,,,,,,,,10.399999618530272
2020-12-23,10.399999618530272,10.399999618530272,10.1899995803833,10.25,142800,0,0,1.0049019795754748,,,,,,,,10.479999542236328
2020-12-24,10.289999961853027,10.289999961853027,10.119999885559082,10.199999809265137,134400,0,0,1.0,,,,,,,,10.6899995803833
2020-12-28,10.34000015258789,10.34000015258789,10.100000381469728,10.149999618530272,186300,0,0,0.9950980204245252,,,,,,,,10.579999923706056
2020-12-29,10.170000076293944,10.220000267028809,10.09000015258789,10.220000267028809,194700,0,0,1.0019608292291833,,,,,,,,10.56999969482422
2020-12-30,10.18000030517578,10.25,10.109999656677246,10.17099952697754,600800,0,0,0.9971568350166776,,,,,,,,10.5600004196167
2020-12-31,10.149999618530272,10.34000015258789,10.149999618530272,10.229999542236328,140300,0,0,1.0029411503462913,,,,,,,,10.489999771118164
2021-01-04,10.210000038146973,10.220000267028809,9.869999885559082,10.140000343322754,54700,0,0,0.9941176993074172,,,,10.18499994277954,,,,10.489999771118164
2021-01-05,10.109999656677246,10.199999809265137,10.100000381469728,10.140000343322754,162300,0,0,0.9941176993074172,,,,10.18499994277954,,,,10.5600004196167
2021-01-06,10.140000343322754,10.170000076293944,10.109999656677246,10.140000343322754,226600,0,0,0.9941176993074172,,,,10.134999752044678,,,,10.579999923706056
2021-01-07,10.119999885559082,10.1899995803833,10.100000381469728,10.15999984741211,569800,0,0,0.996078435039117,,,,10.105000019073486,,,,10.720000267028809
2021-01-08,10.18000030517578,10.199999809265137,10.109999656677246,10.170000076293944,166000,0,0,0.9970588496537084,,,,10.105000019073486,,,,10.739999771118164
2021-01-11,10.18000030517578,10.239999771118164,10.100000381469728,10.1899995803833,329100,0,0,0.999019585385408,,,,10.105000019073486,,,,10.75
2021-01-12,10.25,10.399999618530272,10.199999809265137,10.390000343322754,1399800,0,0,1.0186275036873067,,,,10.134999752044678,,,,10.949999809265137
2021-01-13,10.380000114440918,10.4399995803833,10.350000381469728,10.390000343322754,1184000,0,0,1.0186275036873067,,,,10.154999732971191,,,,10.800000190734863
2021-01-14,10.449999809265137,10.5,10.359999656677246,10.43000030517578,895300,0,0,1.0225490686481895,,,,10.18499994277954,,,,10.619999885559082
2021-01-15,10.43000030517578,10.470000267028809,10.390000343322754,10.449999809265137,728000,0,0,1.0245098043798897,,,,10.300000190734863,,,,10.489999771118164
2021-01-19,10.550000190734863,10.65999984741211,10.479999542236328,10.520000457763672,906500,0,0,1.0313726131845475,,,,10.380000114440918,,,,10.350000381469728
