Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-05-05,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,100,0,0,,,,,,,,,9.850000381469728
2021-05-06,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,500,0,0,1.0187816709419029,,,,,,,,10.0
2021-05-07,10.529999732971191,10.529999732971191,9.949999809265137,10.0,20200,0,0,1.0152283870782848,,,,,,,,9.979999542236328
2021-05-10,9.873000144958496,9.935999870300291,9.850000381469728,9.90999984741211,4600,0,0,1.0060913161034244,,,,,,,,9.869999885559082
2021-05-11,9.90999984741211,9.90999984741211,9.850000381469728,9.854999542236328,44700,0,0,1.0005075289921823,,,,,,,,9.84000015258789
2021-05-12,9.850000381469728,10.119999885559082,9.850000381469728,9.920000076293944,2100,0,0,1.0071065677272362,,,,,,,,9.899999618530272
2021-05-13,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,0,0,0,1.0071065677272362,,,,,,,,9.843999862670898
2021-05-14,10.149999618530272,10.149999618530272,9.859999656677246,9.859999656677246,3400,0,0,1.0010151548040882,,,,,,,,10.09000015258789
2021-05-17,9.760000228881836,9.800000190734863,9.760000228881836,9.760000228881836,11500,0,0,0.9908629290251396,,,,10.144999980926514,,,,10.100000381469728
2021-05-18,9.789999961853027,9.789999961853027,9.739999771118164,9.739999771118164,600,0,0,0.9888324257775156,,,,10.134999752044678,,,,9.970000267028809
2021-05-19,9.850000381469728,9.925000190734863,9.75,9.81999969482422,3600,0,0,0.9969542451285642,,,,10.134999752044678,,,,10.100000381469728
2021-05-20,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,1000,0,0,1.0000000000000002,,,,9.94499969482422,,,,9.84000015258789
2021-05-21,10.119999885559082,10.119999885559082,9.800000190734863,9.81999969482422,800,0,0,0.9969542451285642,,,,9.94499969482422,,,,10.04800033569336
2021-05-24,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,0,0,0,0.9969542451285642,,,,9.94499969482422,,,,9.949999809265137
2021-05-25,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,0,0,0,0.9969542451285642,,,,9.94499969482422,,,,9.890000343322754
2021-05-26,10.119999885559082,10.149999618530272,9.795000076293944,9.795000076293944,13900,0,0,0.9944162128887576,,,,9.94499969482422,,,,9.84000015258789
2021-05-27,9.779999732971191,9.890000343322754,9.760000228881836,9.779999732971191,3500,0,0,0.9928933354530398,,,,9.94499969482422,,,,9.90999984741211
2021-05-28,9.810999870300291,9.810999870300291,9.810999870300291,9.810999870300291,500,0,0,0.9960405573950224,,,,9.94499969482422,,,,9.829999923706056
2021-06-01,9.880000114440918,9.989999771118164,9.880000114440918,9.989999771118164,400,0,0,1.0142131354544728,,,,9.949999809265137,,,,9.770000457763672
2021-06-02,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0,0,1.0142131354544728,9.867299890518188,10.03355681291083,9.701042968125549,9.954999923706056,,,,9.81999969482422
2021-06-03,9.890000343322754,9.890000343322754,9.800000190734863,9.800000190734863,1000,0,0,0.9949238387006638,9.864799880981446,10.033534427249725,9.696065334713166,9.954999923706056,,,,9.890000343322754
2021-06-04,9.81999969482422,9.869999885559082,9.81999969482422,9.869999885559082,500200,0,0,1.0020304064279002,9.856549882888794,10.00603083007847,9.707068935699118,9.954999923706056,,,,9.90999984741211
2021-06-07,10.0,10.0,9.869999885559082,9.90999984741211,201000,0,0,1.0060913161034244,9.8520498752594,9.988723425498112,9.715376325020689,9.954999923706056,,,,9.836000442504885
2021-06-08,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,500,0,0,1.0253807096769572,9.86154990196228,10.034946012332144,9.688153791592418,9.954999923706056,,,,9.859999656677246
