Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,32.050252489921085,32.64717483520508,31.89413196667435,32.64717483520508,139400,0.0,0,,,,,,,,,32.14208984375
2017-02-22,32.693094276051646,32.693094276051646,32.27984165573168,32.601261138916016,107300,0.0,0,0.9985936395256,,,,,,,,32.18800735473633
2017-02-23,32.693097993700924,34.529788970947266,32.41759504775598,34.529788970947266,238200,0.0,0,1.0576654532971126,,,,,,,,32.92268371582031
2017-02-24,33.2900198085888,34.52978466224552,32.18800465911084,33.97877883911133,366700,0.0,0,1.0407877254502989,,,,,,,,32.09617614746094
2017-02-27,33.932861328125,34.28183354145786,33.70327499099724,33.932861328125,232900,0.0,0,1.039381248129731,,,,,,,,32.50943374633789
2017-02-28,33.88694831689101,34.052250777223925,33.6114418808629,33.74919509887695,229000,0.0,0,1.0337554556936277,,,,,,,,33.10634231567383
2017-03-01,33.7951090636634,34.300198318738005,33.61143928821548,33.97877883911133,313700,0.0,0,1.0407877254502989,,,,,,,,33.060447692871094
2017-03-02,33.932867948554794,34.4379572881388,33.40022586095737,34.07061767578125,174500,0.0,0,1.043600796937602,,,,,,,,32.968597412109375
2017-03-03,34.116533463135085,34.16245003310128,33.244104620938394,33.51960754394531,156200,0.0,0,1.0267230690907885,,,,33.21196046881081,,,,33.19818878173828
2017-03-06,33.381867310822905,33.4737039896742,33.060447692871094,33.060447692871094,122000,0.0,0,1.012658763269781,,,,33.358896815029055,,,,33.61144256591797
2017-03-07,33.06043700057162,33.19819022269132,32.739017486572266,32.739017486572266,146500,0.0,0,1.002813188333471,,,,33.358896815029055,,,,33.79511260986328
2017-03-08,32.73901426691652,32.73901426691652,31.68291567641872,31.728832244873047,138800,0.0,0,0.9718706872809793,,,,33.10635016933212,,,,33.381858825683594
2017-03-09,31.63700172460462,32.013523222206985,31.499248504638672,31.499248504638672,121800,0.0,0,0.9648384175243078,,,,32.96860289638873,,,,33.84103012084961
2017-03-10,31.72883418010749,31.77475075136242,31.361498106858296,31.637001037597656,161800,0.0,0,0.9690578494860111,,,,32.89972769749855,,,,33.79511260986328
