Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-07-28,18.5,18.89999961853028,17.56999969482422,17.760000228881836,6601100,0,0,,,,,,,,,34.84000015258789
2021-07-29,18.100000381469727,18.799999237060547,17.75,18.14999961853028,1118900,0,0,1.0219594248098158,,,,,,,,35.880001068115234
2021-07-30,18.25,18.790000915527344,18.18000030517578,18.450000762939453,586200,0,0,1.0388513809214663,,,,,,,,35.5
2021-08-02,18.68000030517578,20.100000381469727,18.51000022888184,19.600000381469727,1453700,0,0,1.1036036108600735,,,,,,,,34.22999954223633
2021-08-03,20.0,21.0,19.790000915527344,20.64999961853028,3876300,0,0,1.162725188761464,,,,,,,,31.989999771118164
2021-08-04,20.43000030517578,20.81999969482422,19.5,20.59000015258789,437700,0,0,1.1593468404974356,,,,,,,,33.63999938964844
2021-08-05,20.5,21.700000762939453,20.374000549316406,21.59000015258789,265800,0,0,1.215653146078095,,,,,,,,31.979999542236328
2021-08-06,21.959999084472656,23.0,21.93000030517578,22.39999961853028,396900,0,0,1.2612612235276175,,,,,,,,32.4900016784668
2021-08-09,22.690000534057617,23.559999465942383,22.5,23.440000534057617,365100,0,0,1.3198198328814656,,,,20.5649995803833,,,,32.9900016784668
2021-08-10,23.75,25.36000061035156,23.479999542236328,24.940000534057617,851700,0,0,1.4042792912524549,,,,21.55500030517578,,,,32.25
2021-08-11,24.950000762939453,26.3799991607666,24.3799991607666,25.770000457763672,549100,0,0,1.4510135205885717,,,,22.27999973297119,,,,30.68000030517578
2021-08-12,25.51000022888184,26.5,24.0,25.1200008392334,633300,0,0,1.414414443440294,,,,22.50500011444092,,,,27.020000457763672
2021-08-13,25.1299991607666,26.576000213623047,24.450000762939453,26.13999938964844,367600,0,0,1.471846793511793,,,,23.038000106811523,,,,27.13999938964844
2021-08-16,26.440000534057617,27.200000762939453,26.2450008392334,26.940000534057617,356000,0,0,1.516891902413773,,,,23.350000381469727,,,,27.0
2021-08-17,26.920000076293945,27.190000534057617,24.100000381469727,24.709999084472656,483400,0,0,1.3913287593481292,,,,23.78700065612793,,,,27.0
2021-08-18,24.13999938964844,25.799999237060547,24.049999237060547,25.299999237060547,271500,0,0,1.4245494882323786,,,,24.565000534057617,,,,26.43000030517578
2021-08-19,25.1200008392334,26.8129997253418,24.93000030517578,25.56999969482422,441800,0,0,1.439752216514138,,,,24.850000381469727,,,,25.57999992370605
2021-08-20,25.950000762939453,28.059999465942383,25.78199958801269,27.709999084472656,471200,0,0,1.5602476760901074,,,,25.769999504089355,,,,25.049999237060547
2021-08-23,27.8700008392334,29.6200008392334,27.8700008392334,28.84000015258789,1072600,0,0,1.6238738615378754,,,,26.8100004196167,,,,25.309999465942383
2021-08-24,29.270000457763672,31.07999992370605,28.76000022888184,30.43000030517578,923200,0,0,1.713400896002784,23.705000019073488,30.882625018610188,16.527375019536787,27.539999961853027,,,,24.61000061035156
2021-08-25,30.25,31.3700008392334,30.082000732421875,31.07999992370605,612400,0,0,1.7499999731510614,24.371000003814697,31.69055450332444,17.051445504304954,27.710000038146973,,,,24.700000762939453
2021-08-26,31.43000030517578,33.790000915527344,31.160999298095703,33.599998474121094,863300,0,0,1.8918917815935488,25.14349994659424,32.92547834754206,17.361521545646422,28.920000076293945,,,,24.18000030517578
2021-08-27,34.11000061035156,35.29499816894531,32.68000030517578,34.810001373291016,554700,0,0,1.9600225745876945,25.961499977111817,34.18874417329974,17.734255780923895,29.67249870300293,,,,23.600000381469727
2021-08-30,35.4900016784668,35.68000030517578,33.88999938964844,34.95000076293945,386400,0,0,1.9679054230023447,26.7289999961853,35.29980571681334,18.158194275557264,29.864999771118164,,,,23.61000061035156
