Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,193.75,195.1000061035156,191.6499938964844,194.4499969482422,41200,0,0,,,,,,,,,186.75
2017-02-22,193.0,194.3000030517578,191.8500061035156,192.9499969482422,13100,0,0,0.9922859345665136,,,,,,,,190.1000061035156
2017-02-23,192.5500030517578,194.1499938964844,192.3000030517578,193.5500030517578,37200,0,0,0.9953715921285208,,,,,,,,191.3000030517578
2017-02-24,192.3999938964844,194.4499969482422,192.3999938964844,193.4499969482422,16600,0,0,0.9948572897110092,,,,,,,,190.75
2017-02-27,193.1999969482422,193.8999938964844,191.4499969482422,193.1999969482422,25600,0,0,0.9935716121387612,,,,,,,,189.6000061035156
2017-02-28,193.5500030517578,194.3999938964844,192.3500061035156,193.75,37100,0,0,0.9964001184920128,,,,,,,,188.1000061035156
2017-03-01,196.3500061035156,198.8000030517578,194.1999969482422,198.8000030517578,34000,0,0,1.0223708211457236,,,,,,,,187.5
2017-03-02,198.8000030517578,198.8999938964844,195.5,196.0500030517578,28900,0,0,1.0082283678509982,,,,,,,,188.4499969482422
2017-03-03,196.0,196.75,191.0500030517578,195.0500030517578,23500,0,0,1.003085657562007,,,,194.9749984741211,,,,188.5500030517578
2017-03-06,194.5,194.5,191.1000061035156,193.3999938964844,34400,0,0,0.9946001385022532,,,,194.9749984741211,,,,188.6000061035156
2017-03-07,193.1000061035156,193.3500061035156,191.0500030517578,192.1499938964844,17700,0,0,0.9881717506410144,,,,194.9749984741211,,,,186.3500061035156
2017-03-08,192.8000030517578,193.0,190.8000030517578,191.0,36500,0,0,0.9822576651972872,,,,194.8499984741211,,,,184.6000061035156
2017-03-09,191.25,192.8999938964844,188.8999938964844,190.0,31900,0,0,0.977114954908296,,,,193.8999938964844,,,,186.6000061035156
2017-03-10,190.0,191.6000061035156,188.0500030517578,190.3500061035156,45000,0,0,0.9789149348980556,,,,193.4749984741211,,,,187.0
2017-03-13,190.0500030517578,192.6999969482422,190.0500030517578,191.6499938964844,24800,0,0,0.985600395496519,,,,193.4749984741211,,,,186.8500061035156
2017-03-14,190.9499969482422,193.6499938964844,190.9499969482422,193.3500061035156,20200,0,0,0.9943430657650286,,,,193.4749984741211,,,,186.8000030517578
2017-03-15,194.0,194.3000030517578,192.0,194.1999969482422,25700,0,0,0.9987143224277522,,,,192.4000015258789,,,,188.8000030517578
2017-03-16,195.0,195.0,190.0,194.3000030517578,33400,0,0,0.999228624845264,,,,191.5250015258789,,,,192.25
2017-03-17,193.6000061035156,197.8999938964844,192.5500030517578,195.0,94900,0,0,1.0028285063532514,,,,192.9749984741211,,,,194.5
2017-03-20,195.3999938964844,196.3500061035156,192.3000030517578,193.3999938964844,35500,0,0,0.9946001385022532,193.50249938964845,197.40822301337744,189.59677576591943,192.9749984741211,,,,197.1499938964844
2017-03-21,193.5,194.6000061035156,190.1000061035156,190.6499938964844,37800,0,0,0.980457685207528,193.3124992370605,197.3834147191388,189.2415837549823,192.9749984741211,,,,195.5500030517578
2017-03-22,191.8000030517578,192.0,187.1000061035156,187.1000061035156,32300,0,0,0.9622011264588348,193.0199996948242,197.91931906234245,188.120680327306,192.5,,,,194.8000030517578
