Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,63.900001525878906,64.75,63.54999923706055,64.4000015258789,391200,0,0,,,,,,,,,53.650001525878906
2017-02-22,63.75,64.05000305175781,62.54999923706055,62.900001525878906,399000,0,0,0.9767080750860352,,,,,,,,53.84999847412109
2017-02-23,64.0,64.75,63.5,64.30000305175781,430200,0,0,0.9984472286995072,,,,,,,,54.54999923706055
2017-02-24,63.75,65.19999694824219,63.400001525878906,64.94999694824219,539000,0,0,1.00854030138714,,,,,,,,53.400001525878906
2017-02-27,65.0999984741211,67.94999694824219,64.80000305175781,67.0999984741211,782100,0,0,1.0419254174575945,,,,,,,,54.04999923706055
2017-02-28,63.20000076293945,63.5,61.04999923706055,61.34999847412109,1647900,0,0,0.9526397052873952,,,,,,,,53.04999923706055
2017-03-01,59.45000076293945,61.34999847412109,59.25,59.70000076293945,955200,0,0,0.9270186234226908,,,,,,,,53.70000076293945
2017-03-02,59.04999923706055,59.59999847412109,58.29999923706055,58.5,653300,0,0,0.9083850716446332,,,,,,,,53.0
2017-03-03,58.34999847412109,58.75,57.150001525878906,57.54999923706055,694300,0,0,0.8936335073522365,,,,62.54999923706055,,,,54.04999923706055
2017-03-06,57.20000076293945,57.34000015258789,55.93000030517578,56.59999847412109,681100,0,0,0.8788819430598396,,,,61.93999862670898,,,,53.79999923706055
2017-03-07,56.70000076293945,56.79999923706055,55.43000030517578,55.70000076293945,612500,0,0,0.8649068236521176,,,,61.68999862670898,,,,54.650001525878906
2017-03-08,55.45000076293945,56.0,54.09999847412109,54.25,631500,0,0,0.8423912843883992,,,,61.02499771118164,,,,53.20000076293945
2017-03-09,53.95000076293945,54.22999954223633,52.70000076293945,54.150001525878906,780300,0,0,0.840838513087906,,,,60.32499885559082,,,,53.900001525878906
2017-03-10,54.09999847412109,54.70000076293945,52.75,54.04999923706055,519600,0,0,0.8392856825529847,,,,58.10000038146973,,,,53.04999923706055
2017-03-13,53.95000076293945,54.59999847412109,53.400001525878906,54.20000076293945,661800,0,0,0.8416148987381524,,,,57.02499961853027,,,,51.95000076293945
2017-03-14,53.45000076293945,53.54999923706055,52.27999877929688,53.150001525878906,694200,0,0,0.8253105631452625,,,,55.93999862670898,,,,51.900001525878906
2017-03-15,53.84999847412109,54.20000076293945,52.34999847412109,54.04999923706055,732200,0,0,0.8392856825529845,,,,55.51499938964844,,,,51.59999847412109
2017-03-16,54.20000076293945,54.20000076293945,53.04999923706055,53.5,321800,0,0,0.8307453219314164,,,,54.80999946594238,,,,52.0
2017-03-17,53.650001525878906,54.0,53.04999923706055,53.29999923706055,535100,0,0,0.8276397200960021,,,,54.53999900817871,,,,52.54999923706055
2017-03-20,52.900001525878906,53.09999847412109,52.0,52.400001525878906,693100,0,0,0.8136646006882801,57.80500011444092,67.11382694248645,48.496173286395376,54.0,,,,52.54999923706055
2017-03-21,52.650001525878906,52.70000076293945,51.54999923706055,52.25,706000,0,0,0.8113353845031123,57.19750003814697,66.28633940652664,48.1086606697673,53.125,,,,52.900001525878906
2017-03-22,51.79999923706055,52.29999923706055,51.09999847412109,51.900001525878906,537700,0,0,0.8059006257169584,56.64750003814697,65.61873150464439,47.67626857164956,52.89999961853027,,,,51.54999923706055
2017-03-23,51.59999847412109,52.04999923706055,51.0,51.59999847412109,458800,0,0,0.8012421933466227,56.01249980926514,64.50739794011723,47.51760167841304,52.79999923706055,,,,49.900001525878906
2017-03-24,51.75,52.900001525878906,51.29999923706055,51.54999923706055,686300,0,0,0.8004658076963763,55.34249992370606,62.97294927889843,47.71205056851368,52.60000038146973,,,,50.400001525878906
2017-03-27,51.0,51.650001525878906,50.84999847412109,51.59999847412109,600900,0,0,0.8012421933466228,54.56749992370605,60.10613347412856,49.02886637328354,52.52499961853027,,,,50.75
2017-03-28,51.84999847412109,53.0,51.29999923706055,52.54999923706055,443600,0,0,0.8159937576390197,54.12749996185303,58.75517536370949,49.49982455999656,52.52499961853027,59.39999771118164,,,50.09999847412109
2017-03-29,52.400001525878906,53.83000183105469,52.29999923706055,53.650001525878906,544900,0,0,0.8330745381165843,53.825,57.67375377513704,49.97624622486297,52.42499923706055,59.39999771118164,,,52.04999923706055
2017-03-30,54.0,54.650001525878906,53.83000183105469,53.84999847412109,330300,0,0,0.8361800807175703,53.59249992370606,56.782399988071816,50.4025998593403,52.75,59.39999771118164,,,52.25
2017-03-31,53.54999923706055,54.84999847412109,53.54999923706055,54.54999923706055,455700,0,0,0.8470496575243065,53.44249992370605,56.10768175634038,50.77731809107173,52.84999847412109,59.39999771118164,,,51.650001525878906
2017-04-03,54.75,54.95000076293945,53.20000076293945,53.400001525878906,675300,0,0,0.8291925506309237,53.28250007629394,55.51504358932512,51.04995656326276,52.89999961853027,59.39999771118164,,,52.09999847412109
2017-04-04,53.45000076293945,54.150001525878906,53.150001525878906,54.04999923706055,387400,0,0,0.839285682552985,53.2,55.173365217406015,51.22663478259399,52.89999961853027,57.17499923706055,,,52.45000076293945
2017-04-05,54.5,55.25,52.900001525878906,53.04999923706055,642700,0,0,0.8237577326103417,53.13999996185303,55.05343876028643,51.226561163419625,53.04999923706055,56.09999847412109,,,51.650001525878906
2017-04-06,53.54999923706055,53.95000076293945,53.20000076293945,53.70000076293945,595700,0,0,0.833850923766831,53.117499923706056,54.9926941908297,51.24230565658241,53.04999923706055,55.22499847412109,,,52.29999923706055
2017-04-07,53.79999923706055,54.04999923706055,52.84999847412109,53.0,483500,0,0,0.8229813469600951,53.06499996185303,54.89042716503201,51.23957275867404,53.27499961853027,54.79999923706055,,,52.900001525878906
2017-04-10,53.25,54.25,53.04999923706055,54.04999923706055,312900,0,0,0.839285682552985,53.05749988555908,54.86516691721048,51.24983285390768,53.77499961853027,54.09499931335449,,,52.400001525878906
2017-04-11,53.900001525878906,53.900001525878906,53.0,53.79999923706055,378800,0,0,0.8354036950673241,53.089999771118165,54.92660722932499,51.25339231291134,54.04999923706055,53.82499885559082,,,52.84999847412109
2017-04-12,53.650001525878906,54.70000076293945,53.34999847412109,54.650001525878906,748300,0,0,0.8486024880592279,53.11999988555908,55.03708082170657,51.2029189494116,54.04999923706055,53.42499923706055,,,53.54999923706055
2017-04-13,54.59999847412109,54.59999847412109,53.150001525878906,53.20000076293945,553700,0,0,0.8260869487955095,53.10499992370605,55.01455152844631,51.1954483189658,54.04999923706055,53.04999923706055,,,53.25
2017-04-17,53.20000076293945,54.0,52.900001525878906,53.900001525878906,472300,0,0,0.8369565256022453,53.13500003814697,55.07480647422644,51.19519360206751,54.04999923706055,53.04999923706055,,,52.900001525878906
2017-04-18,53.5,53.75,52.25,53.04999923706055,570600,0,0,0.8237577326103416,53.16749992370605,55.07820954768,51.25679029973211,53.75,53.04999923706055,,,52.59999847412109
2017-04-19,53.09999847412109,53.29999923706055,51.79999923706055,51.95000076293945,524300,0,0,0.8066770113672052,53.15249996185303,55.09656873434107,51.20843118936498,53.25,53.04999923706055,,,50.04999923706055
2017-04-20,52.29999923706055,52.34999847412109,51.34999847412109,51.900001525878906,584400,0,0,0.8059006257169586,53.15249996185303,55.09656873434107,51.20843118936498,53.02499961853027,53.04999923706055,,,50.25
2017-04-21,51.84999847412109,51.84999847412109,50.84999847412109,51.59999847412109,487800,0,0,0.8012421933466229,53.15249996185303,55.09656873434107,51.20843118936498,52.77499961853027,53.04999923706055,,,49.650001525878906
2017-04-24,52.150001525878906,52.47999954223633,51.83000183105469,52.0,506100,0,0,0.8074533970174517,53.175,55.05294870253265,51.29705129746734,52.77499961853027,53.04999923706055,,,49.59999847412109
2017-04-25,52.59999847412109,52.70000076293945,52.0,52.54999923706055,287800,0,0,0.8159937576390198,53.222500038146975,54.981758613707896,51.463241462586055,52.77499961853027,53.04999923706055,,,50.34999847412109
2017-04-26,52.45000076293945,53.75,52.09999847412109,52.54999923706055,392600,0,0,0.8159937576390198,53.222500038146975,54.981758613707896,51.463241462586055,52.72499847412109,53.04999923706055,,,50.5
2017-04-27,51.84999847412109,53.70000076293945,51.59999847412109,52.900001525878906,983000,0,0,0.8214285756596019,53.185000038146974,54.93810621989383,51.43189385640012,52.42499923706055,53.04999923706055,,,51.34999847412109
2017-04-28,52.75,53.650001525878906,51.45000076293945,51.54999923706055,652400,0,0,0.8004658076963765,53.07000007629394,54.933058816696224,51.20694133589166,52.29999923706055,53.04999923706055,,,51.5
2017-05-01,51.20000076293945,51.20000076293945,49.59999847412109,49.900001525878906,744700,0,0,0.774844725831672,52.83750019073487,55.03779576489296,50.63720461657677,51.67499923706055,52.42499923706055,,,50.54999923706055
2017-05-02,49.900001525878906,50.59999847412109,49.70000076293945,50.400001525878906,636000,0,0,0.7826087008029936,52.68750019073487,55.113943991910375,50.26105638955936,51.67499923706055,52.42499923706055,,,50.79999923706055
2017-05-03,50.34999847412109,51.09999847412109,50.150001525878906,50.75,535000,0,0,0.7880434595891476,52.52250022888184,55.0046752033635,50.04032525440018,51.67499923706055,52.42499923706055,,,51.650001525878906
2017-05-04,50.25,50.34999847412109,49.150001525878906,50.09999847412109,517700,0,0,0.777950268432658,52.37500019073487,55.05893508180553,49.6910652996642,51.45000076293945,52.20000076293945,55.96249866485596,,52.59999847412109
2017-05-05,50.45000076293945,52.04999923706055,50.20000076293945,52.04999923706055,526200,0,0,0.8082297826676983,52.29250011444092,54.90829265087487,49.67670757800697,51.45000076293945,52.20000076293945,55.91249847412109,,53.400001525878906
2017-05-08,52.150001525878906,52.84999847412109,51.95000076293945,52.25,431900,0,0,0.8113353845031126,52.25500011444092,54.85035019668885,49.65965003219299,51.45000076293945,52.20000076293945,56.07499885559082,,51.09999847412109
2017-05-09,52.29999923706055,52.29999923706055,51.04999923706055,51.650001525878906,373800,0,0,0.8020186382312978,52.13500022888184,54.60485017306379,49.66515028469989,51.42500114440918,52.20000076293945,56.12499809265137,,50.20000076293945
2017-05-10,52.09999847412109,52.75,51.70000076293945,52.09999847412109,452000,0,0,0.8090061683179447,52.05000019073486,54.39748309858438,49.70251728288535,51.400001525878906,52.20000076293945,56.14999866485596,,50.79999923706055
2017-05-11,52.54999923706055,53.0,52.09999847412109,52.45000076293945,334300,0,0,0.8144409863385268,51.94000015258789,53.97157448757181,49.90842581760398,51.07500076293945,52.20000076293945,55.03749942779541,,51.20000076293945
2017-05-12,52.34999847412109,52.400001525878906,51.34999847412109,51.650001525878906,322300,0,0,0.8020186382312978,51.86250019073486,53.81160612583297,49.91339425563676,51.07500076293945,51.92500114440918,54.57499885559082,,50.45000076293945
2017-05-15,52.79999923706055,53.20000076293945,51.75,52.29999923706055,333900,0,0,0.8121117701533591,51.78250007629394,53.50658303108314,50.058417121504746,51.17500114440918,51.92500114440918,54.13749885559082,,49.09999847412109
