Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,25.898708857940328,25.9761469881564,25.451288914719736,25.80406188964844,2349600,0.0,0,,,,,,,,,24.77429580688477
2017-02-22,25.305013040305457,25.425471605387703,24.590862785228783,24.86619758605957,4612800,0.0,0,0.9636543925681288,,,,,,,,24.452327728271484
2017-02-23,25.098512916276828,25.554537223599965,24.917823420497875,25.2964096069336,3295700,0.0,0,0.9803266522578566,,,,,,,,24.661176681518555
2017-02-24,25.07886508742556,25.2006911055551,24.600261450698056,25.18328857421875,2677500,0.33,0,0.9759428062882332,,,,,,,,24.11295318603516
2017-02-27,24.90482630356213,25.296410615465017,24.722085630203544,24.8091049194336,2814800,0.0,0,0.9614418468507092,,,,,,,,24.16516494750977
2017-02-28,24.80910627348306,25.82722819560618,24.756895360997383,25.47915267944336,7185200,0.0,0,0.9874086021187456,,,,,,,,23.399396896362305
2017-03-01,25.757612513170407,26.253620320018232,25.444343725790752,25.56616973876953,3905600,0.0,0,0.990780825441504,,,,,,,,22.95559883117676
2017-03-02,25.461750806243835,25.487857094740377,24.382715778047025,24.478435516357425,4263300,0.0,0,0.9486272208243772,,,,,,,,23.147045135498047
2017-03-03,24.57415259649732,24.88742136439084,24.330498925940702,24.44362449645996,2387100,0.0,0,0.9472781688787444,,,,25.292059622979465,,,,23.7387752532959
2017-03-06,24.37401298766978,24.574156214510808,24.034639545656287,24.54804992675781,2023500,0.0,0,0.9513250290492256,,,,25.14412993283726,,,,24.23477935791016
2017-03-07,24.565449512568065,24.748190173064952,23.79098137841473,23.85189437866211,3152000,0.0,0,0.9243465033011156,,,,25.022300849216485,,,,24.20867729187012
2017-03-08,23.860602054145406,24.217379704551703,23.66045881801605,23.730073928833008,4626200,0.0,0,0.9196255236991416,,,,24.95703956901714,,,,23.79968643188477
2017-03-09,23.62564834488504,23.677859258444983,23.19055352579045,23.50382232666016,2978500,0.0,0,0.9108574621768736,,,,24.72208692290434,,,,23.7387752532959
2017-03-10,23.63434961560941,23.92151211979979,23.521225696885,23.88670539855957,2061100,0.0,0,0.9256955552467484,,,,24.72208692290434,,,,23.44290542602539
2017-03-13,23.95632397425244,24.7917053222002,23.95632397425244,24.260889053344727,2876600,0.0,0,0.9401965146842728,,,,24.72208692290434,,,,22.999116897583008
2017-03-14,23.991133097720407,24.034643584620564,23.67786423106074,24.00853729248047,2196300,0.0,0,0.9304169783483484,,,,24.339205310265413,,,,23.36458778381348
2017-03-15,24.24348266392681,24.67857746171585,24.18256965779713,24.635066986083984,3288700,0.0,0,0.954697252371984,,,,24.038987445090644,,,,24.260889053344727
2017-03-16,24.79170149980188,25.00924889975776,24.548047814339508,24.800403594970703,3009800,0.0,0,0.9611046393017544,,,,24.099901212774107,,,,25.078866958618164
2017-03-17,24.87872132974281,24.957038528200947,24.50453952816613,24.608963012695312,4263000,0.0,0,0.9536856297251192,,,,24.099901212774107,,,,25.026657104492188
2017-03-20,24.5480504230449,24.91353016020028,24.278292083163944,24.835214614868164,4222800,0.0,0,0.9624536912473872,24.629803276062013,25.878239116603453,23.381367435520573,24.099901212774107,,,,24.59155464172364
2017-03-21,24.80040192936073,24.878719120865416,23.860597291059364,23.94761657714844,3223600,0.0,0,0.928056082006038,24.53698101043701,25.694154226891808,23.379807793982213,24.099901212774107,,,,24.574153900146484
2017-03-22,23.825790043752573,24.156463014637417,23.60824264808014,23.95631980895996,2471400,0.0,0,0.9283933634715972,24.491487121582036,25.664917195385318,23.31805704777875,24.26523729832138,,,,24.48713493347168
2017-03-23,23.98242360600757,24.086847082616423,23.503820015957903,23.529926300048828,3182600,0.0,0,0.9118690848237389,24.403162956237797,25.58694398462473,23.21938192785085,24.256534457857832,,,,24.46103477478028
2017-03-24,23.651754773684928,23.712667783163443,23.18185156955634,23.190553665161133,2839000,0.0,0,0.8987171773318473,24.303526210784916,25.54265690859662,23.064395512973206,24.09555023465705,,,,24.661176681518555
2017-03-27,23.042620879211064,23.49511988270057,22.825073472889763,23.155746459960938,2728900,0.0,0,0.897368273219423,24.22085828781128,25.53329577236603,22.90842080325653,23.91716118632376,,,,23.65175437927246
2017-03-28,23.23406162703616,23.495117827888546,22.91209076354704,23.32107925415039,4433100,0.0,0,0.9037755123159849,24.11295461654663,25.345421653657937,22.880487579435325,23.91716118632376,24.539346896454,,,22.65973854064941
2017-03-29,23.52992614880321,24.85261299889928,23.469011486315928,24.77429580688477,5131600,0.0,0,0.960092868821681,24.073360919952396,25.156909309489823,22.98981253041496,23.891056000545355,24.539346896454,,,23.44290542602539
2017-03-30,24.756894415692653,24.88742252180032,24.43492353818915,24.452327728271484,4263100,0.0,0,0.9476154503443036,24.07205553054809,25.15368924243643,22.99042181865976,23.86930181654502,24.539346896454,,,24.00853729248047
2017-03-31,24.38271623798989,24.739493888730387,24.38271623798989,24.661176681518555,2594200,0.0,0,0.955709096768662,24.082933139801025,25.183710439356727,22.982155840245323,23.856247997345044,24.539346896454,,,24.18257141113281
2017-04-03,24.62636518636529,24.64376937682681,23.79098396127182,24.11295318603516,3140100,0.0,0,0.9344634689358082,24.06117830276489,25.141103614543685,22.981252990986103,23.856247997345044,24.539346896454,,,24.565454483032227
2017-04-04,24.112952377875143,24.408816966785075,23.93891545835777,24.16516494750977,2124500,0.0,0,0.9364868620627468,24.076841831207275,25.15321398807085,23.000469674343705,23.856247997345044,24.539346896454,,,24.139060974121094
2017-04-05,24.1651646438312,24.53064432790616,23.38199436645769,23.399396896362305,2750000,0.0,0,0.9068106020063924,24.06030797958374,25.16753417495294,22.95308178421454,23.856247997345044,24.539346896454,,,24.052038192749023
2017-04-06,23.50381915880948,23.55603006533242,22.851177018130866,22.95559883117676,3088300,0.0,0,0.88961183434402,24.03289680480957,25.21908676703927,22.84670684257988,23.856247997345044,24.15646528381507,,,23.869298934936523
2017-04-07,22.93819981764417,23.37329464477851,22.607526819559244,23.147045135498047,3665700,0.0,0,0.8970310656704681,23.9959137916565,25.24325471162024,22.74857287169276,23.747474670679782,23.808387859658502,,,23.55603408813477
2017-04-10,23.18185272511324,23.904110098763383,23.17315062907467,23.7387752532959,2040800,0.0,0,0.9199627312480968,23.969808101654056,25.215711873505903,22.72390432980221,23.747474670679782,23.808387859658502,,,23.033918380737305
2017-04-11,23.703963200008168,24.2521835472933,23.43420490358881,24.23477935791016,2686600,0.0,0,0.939184670287595,23.98112020492554,25.232380030920773,22.729860378930304,23.747474670679782,23.808387859658502,,,22.89468574523925
2017-04-12,24.234783580493502,24.60026332244521,23.991129865940653,24.20867729187012,3333900,0.0,0,0.9381731215573345,23.959800720214847,25.17956192207963,22.740039518350063,23.673510354144817,23.808387859658502,,,23.25599670410156
2017-04-13,24.31309844031273,24.521943749880126,23.73007132869564,23.79968643188477,2980600,0.0,0,0.922323258007386,23.90976486206055,25.06735162274069,22.752178101380405,23.625648098193025,23.808387859658502,,,23.485122680664062
2017-04-17,23.782284073733635,23.843197086248512,23.529929927635568,23.7387752532959,1866000,0.0,0,0.9199627312480968,23.86625547409058,24.979546744249333,22.752964203931825,23.603895071002228,23.808387859658502,,,23.203123092651367
2017-04-18,23.564731424027155,23.930211077787185,23.23406014669891,23.44290542602539,2944400,0.0,0,0.9084967136677716,23.79664001464844,24.82922193744472,22.76405809185216,23.603895071002228,23.808387859658502,,,23.04450225830078
2017-04-19,23.477720628217845,23.58214413550008,22.894693390300773,22.999116897583008,3019500,0.0,0,0.8912983155884207,23.749215030670168,24.836009839102434,22.662420222237905,23.603895071002228,23.808387859658502,,,22.48050308227539
2017-04-20,23.086127416800824,23.59953934088842,22.990406043232205,23.36458778381348,1793700,0.0,0,0.905461623977364,23.719628429412843,24.814535866919936,22.62472099190575,23.603895071002228,23.808387859658502,,,21.828384399414062
2017-04-21,23.44291189841801,24.40882137451321,23.33848840004694,24.260889053344727,3683800,0.0,0,0.9401965146842728,23.75617656707764,24.8721418955323,22.64021123862297,23.747478356372994,23.808387859658502,,,21.54638862609864
2017-04-24,24.52194608018136,25.339924865201773,24.48713769540149,25.078866958618164,3641100,0.0,0,0.971896093950961,23.85059223175049,25.07467439408365,22.626510069417325,24.117309127751277,23.97372584238051,,,21.06170463562012
2017-04-25,25.087570120689783,25.35732847517424,24.887426878967613,25.026657104492188,2767200,0.0,0,0.9698727747406268,23.944137763977054,25.22672331370787,22.66155221424624,24.126010932737508,23.98242764736674,,,21.72263526916504
2017-04-26,24.965736379694075,25.322513929908983,24.5741504539681,24.59155464172364,2989900,0.0,0,0.9530109928773964,24.00766153335572,25.28631903688877,22.72900402982266,24.126010932737508,23.98242764736674,,,21.18507957458496
2017-04-27,24.36530859705659,24.669875286470784,24.07814609783862,24.574153900146484,3410800,0.0,0,0.9523366516960908,23.9976544380188,25.25487875112399,22.740430124913612,24.126010932737508,23.98242764736674,,,21.370136260986328
2017-04-28,24.71338442975649,24.71338442975649,24.156463614135376,24.48713493347168,3325500,0.0,0,0.948964354456728,23.99939479827881,25.259254056203066,22.73953554035456,24.126010932737508,23.98242764736674,,,21.22032928466797
2017-05-01,24.487139405433023,24.55675452009912,24.243487333979324,24.46103477478028,1576200,0.0,0,0.947952879643072,23.989387702941897,25.23091069854106,22.747864707342732,24.126010932737508,23.98242764736674,,,21.20270347595215
2017-05-02,24.60026366696605,24.68728297050756,24.434927156212723,24.661176681518555,2334000,0.0,0,0.955709096768662,24.016798877716067,25.29214276765572,22.74145498777641,24.17386725920322,23.98242764736674,,,21.64332389831543
2017-05-03,23.4081006856665,24.16516639310841,22.9120928627499,23.65175437927246,3495700,0.0,0,0.91659036009213,23.9911283493042,25.2742222056928,22.708034492915598,24.13471066896207,23.98242764736674,,,22.612695693969727
2017-05-04,23.15574635934596,23.495119780610967,22.47699785706096,22.65973854064941,3276300,0.0,0,0.8781461863467165,23.954145431518555,25.342815288552814,22.565475574484296,23.9171631661176,23.9171631661176,24.22825404138888,,22.77131462097168
2017-05-05,22.79896539983005,23.521222613242166,22.685839836181493,23.44290542602539,3476500,0.0,0,0.908496713667772,23.978510761260985,25.31164490492776,22.64537661759421,23.9171631661176,23.9171631661176,24.21520144849968,,23.32649612426757
2017-05-08,23.36459702415644,24.0172393898605,23.294981904871555,24.00853729248047,2357300,0.0,0,0.9304169783483488,24.021585369110102,25.298356814938533,22.74481392328168,23.89975589348497,23.9171631661176,24.20432435649951,,22.233755111694336
2017-05-09,24.02593700701133,24.347906251256543,23.82579212410329,24.18257141113281,2644300,0.0,0,0.9371614249938656,24.043775177001955,25.315475938973787,22.77207441503012,23.595191143408726,23.9171631661176,24.19779744689952,,22.41881561279297
2017-05-10,24.313100336696515,24.678580071885047,23.982427325939923,24.565454483032227,2791600,0.0,0,0.9519995180637404,24.060308933258057,25.35017974980754,22.77043811670857,23.595191143408726,23.9171631661176,24.19779744689952,,23.14143753051757
2017-05-11,24.56545370843689,24.73079020860181,24.07814796346956,24.139060974121094,2059600,0.0,0,0.9354752394158822,24.056828117370607,25.3454401043312,22.768216130410018,23.603894032831384,23.9171631661176,24.19779744689952,,23.564434051513672
2017-05-12,24.278287670798267,24.34790276713997,23.973721001895253,24.052038192749023,1554700,0.0,0,0.9321027943433108,24.06944570541382,25.35261076298499,22.78628064784265,23.603894032831384,23.9171631661176,24.19779744689952,,22.780128479003903
2017-05-15,24.426219699782923,24.58285407983467,23.738770838145,23.869298934936523,1863900,0.0,0,0.9250209923156306,24.07597188949585,25.35359929841025,22.79834448058145,23.603894032831384,23.9171631661176,24.00635664058006,,22.79775619506836
2017-05-16,23.904109623988635,23.97372473115941,23.390697586196023,23.55603408813477,1802400,0.0,0,0.9128808553038128,24.08162832260132,25.348841508233303,22.81441513696933,23.603894032831384,23.9171631661176,23.777931265169144,,23.467500686645508
2017-05-17,23.556032478723413,23.58213876453696,22.89468817590834,23.033918380737305,2756900,0.0,0,0.8926469979510325,24.083368396759035,25.34464858961248,22.822088203905597,23.70831502239165,23.9171631661176,23.777931265169144,,23.92574119567871
2017-05-18,22.964300840262887,23.15574359639396,22.677138365821065,22.89468574523925,2144900,0.0,0,0.887251233668127,24.05987329483032,25.39021991103074,22.729526678629902,23.70396428721144,23.9171631661176,23.777931265169144,,24.07555389404297
2017-05-19,22.99162453927879,23.43224593454157,22.903499924058785,23.25599670410156,2472800,0.33,0,0.9012533299430258,24.009628677368163,25.38152588145909,22.63773147327723,23.70396428721144,23.9171631661176,23.74094910690166,,24.36636543273925
2017-05-22,23.33531132214121,23.72305866434814,23.26481195817972,23.485122680664062,1814400,0.0,0,0.91013278378802,23.92994146347046,25.226432902111767,22.633450024829152,23.70396428721144,23.9171631661176,23.717017978925764,,24.59548568725586
2017-05-23,23.449871684261243,23.493933152374275,22.98281239041167,23.203123092651367,2227000,0.0,0,0.8992042877543848,23.83876476287842,25.06794837907908,22.60958114667776,23.70396428721144,23.9171631661176,23.706141465330365,,24.67480087280273
2017-05-24,23.141439518363484,23.485123722822163,22.75369215895017,23.04450225830078,1888400,0.0,0,0.8930571611884615,23.761412143707275,24.98602195203619,22.53680233537836,23.62999622282787,23.9171631661176,23.706141465330365,,24.207738876342773
2017-05-25,22.92112446370571,23.291246491340665,22.410003728480024,22.48050308227539,3245800,0.0,0,0.8712001691211915,23.65672960281372,24.942629065886926,22.370830139740512,23.496428904157348,23.88366610182713,23.706141465330365,,24.70123863220215
2017-05-26,22.39237924941245,22.498129124205768,21.696198316550344,21.828384399414062,2669300,0.0,0,0.8459282299338602,23.52379207611084,24.979311889212088,22.068272263009597,22.83496152385488,23.52676339586229,23.706141465330365,,23.68780899047852
2017-05-30,21.72263618981514,21.89888543436901,21.458264003821697,21.54638862609864,2505000,0.0,0,0.834999881733434,23.37805976867676,25.004600343644256,21.751519193709257,22.59066133408492,23.40779623949797,23.77793310801575,,23.079753875732425
2017-05-31,21.414201453792177,21.502326078544545,20.673957295212148,21.06170463562012,4214200,0.0,0,0.8162166377406364,23.198086166381835,25.005465264750168,21.3907070680135,22.198507979780143,23.015642885193195,24.045517485065893,,23.872865676879883
2017-06-01,21.149827769897765,21.77550936795534,20.8149562364428,21.72263526916504,3370700,0.0,0,0.8418300716399736,23.101630210876465,25.00624057896611,21.19701984278682,22.198507979780143,22.998235612560563,24.054219290052124,,24.07555389404297
2017-06-02,21.60807575223789,21.66094985423516,21.01764295728332,21.18507957458496,2537000,0.0,0,0.8209978593751392,23.02789726257324,25.103650327129312,20.95214419801717,22.198507979780143,22.70237375190698,24.054219290052124,,23.97861671447754
2017-06-05,21.149825577883377,21.5287602217544,21.0528883394502,21.370136260986328,1800700,0.0,0,0.828169470077081,22.92425880432129,25.111984708103176,20.736532900539405,22.08394522379321,22.70237375190698,24.054219290052124,,23.89049530029297
2017-06-06,21.246767177168003,21.36132801632656,20.832581932188106,21.22032928466797,2307400,0.0,0,0.8223639121397682,22.784848403930663,25.03359883774792,20.53609797011341,22.07954050901716,22.70237375190698,24.054219290052124,,23.69661903381348
