Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,6.630011318559953,6.630011318559953,6.494559096463289,6.551591396331787,121800,0.0,0,,,,,,,,,,8.048690795898438
2017-02-22,6.572978583701264,6.672784761926785,6.466042518615723,6.466042518615723,79800,0.0,0,-0.013057724839794393,0.9869422751602056,,,,,,,,7.920367240905762
2017-02-23,6.530204311057097,6.608624231570483,6.487430427030366,6.523075103759766,14000,0.0,0,0.008820323247155537,0.9956474250534018,,,,,,,,7.998787879943848
2017-02-24,6.544462725651759,6.594365816975821,6.480301219733036,6.523075103759766,5800,0.0,0,0.0,0.9956474250534018,,,,,,,,7.9845290184021
2017-02-27,6.480300390378536,6.615751912299482,6.480300390378536,6.5658488273620605,6100,0.0,0,0.006557294362231181,1.0021761783004743,,,,,,,,7.977399826049805
2017-02-28,6.594366088847357,6.651398389820068,6.587236881256104,6.587236881256104,2800,0.0,0,0.0032574697432741218,1.0054407368787182,,,,,,,,8.134239196777344
2017-03-01,6.701301934883602,7.143303317031939,6.5943665333217565,7.086270332336426,37100,0.0,0,0.07575762950021048,1.0816105437075947,,,,,,,,8.034433364868164
2017-03-02,6.908043391058027,7.278754008308579,6.908043391058027,7.129044055938721,490600,0.0,0,0.006036140536031631,1.0881392969546673,,,,,,,,7.934627056121826
2017-03-03,7.414205319175087,7.4926252365112305,7.342915288726031,7.4926252365112305,1600,0.0,0,0.050999990702769615,1.1436343909826736,,,,6.979333877563477,,,,8.020174980163574
2017-03-06,7.5496581345827,7.5496581345827,7.0933990478515625,7.0933990478515625,2300,0.0,0,-0.053282551316494065,1.0826986328578319,,,,7.007850326599211,,,,7.970272064208984
2017-03-07,6.843883173673478,7.193206200277989,6.843883173673478,7.1504316329956055,1200,0.0,0,0.008040233569168276,1.091403782751028,,,,7.014979262480618,,,,7.813432693481445
2017-03-08,7.14330254991579,7.164689491955683,6.893785733228717,6.965076446533203,3800,0.0,0,-0.02592223742229527,1.0631121547709645,,,,7.014979262480618,,,,8.041563034057617
2017-03-09,7.029237255418825,7.072011819272369,6.851011152473208,7.03636646270752,10000,0.0,0,0.010235353010346504,1.0739934829646356,,,,7.014979262480618,,,,8.112852096557617
