Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,8.144003667921535,8.753944933122202,8.086446318322805,8.642266273498535,262600,0.0,0,,,,,,,,,8.702401161193848
2017-02-22,8.539176964397239,8.573539818245466,8.238502198044026,8.410316467285156,240500,0.0,0,0.9731609974892058,,,,,,,,8.951532363891602
2017-02-23,8.504815273888791,8.504815273888791,8.195549546951531,8.307229042053223,119600,0.0,0,0.9612327113233362,,,,,,,,9.046030044555664
2017-02-24,8.092459837893381,8.264274106572369,7.826147106984655,8.118231773376465,205400,0.0,0,0.939363763677472,,,,,,,,9.114755630493164
2017-02-27,8.118232255302491,8.38454500202045,8.118232255302491,8.264274597167969,203000,0.0,0,0.9562624357583523,,,,,,,,9.080392837524414
2017-02-28,8.178368184734722,8.393136246485842,8.066688694311123,8.092460632324219,248800,0.0,0,0.9363817748985248,,,,,,,,8.79689884185791
2017-03-01,8.547767798572895,8.749650279810492,8.350181595708497,8.573539733886719,484200,0.0,0,0.9920476253060418,,,,,,,,8.79689884185791
2017-03-02,8.47904241548959,9.063211766754453,8.264274368027516,8.69381046295166,367100,0.0,0,1.005964198257948,,,,,,,,8.513404846191406
2017-03-03,8.710992104361562,9.157709207026864,8.642266396259208,8.994485855102539,215500,0.0,0,1.0407554651126731,,,,8.49192815700576,,,,8.676630020141602
2017-03-06,8.79689926118502,9.080393025826377,8.79689926118502,8.977304458618164,128700,0.0,0,1.0387673990266904,,,,8.49192815700576,,,,8.59072208404541
2017-03-07,8.93435084066844,9.028849310054676,8.895692524878639,9.003076553344727,102600,0.0,0,1.0417494981556643,,,,8.49192815700576,,,,8.333000183105469
2017-03-08,8.994486075402328,9.11475565788965,8.90857852853274,8.985895156860352,142000,0.0,0,1.0397614320696815,,,,8.49192815700576,,,,8.333000183105469
2017-03-09,8.968713172068838,9.372477324866091,8.968713172068838,9.183481216430664,205400,0.0,0,1.0626241920584831,,,,8.719583009588607,,,,8.092460632324219
2017-03-10,9.217844240135689,9.415431270602271,9.183481385177382,9.277979850769045,171400,0.0,0,1.0735586658814156,,,,8.741059982456697,,,,8.144003868103027
2017-03-13,9.217844529846882,9.59583676554342,9.217844529846882,9.527111053466797,168900,0.0,0,1.1023857344781922,,,,8.930055566785468,,,,8.023734092712402
2017-03-14,9.398249854203936,9.509929342636608,9.166300777670788,9.458385467529297,140600,0.0,0,1.0944334701342613,,,,8.930055566785468,,,,8.023734092712402
2017-03-15,9.52711070953268,9.690334065003425,9.38106837182329,9.604427337646484,139200,0.0,0,1.1113320318651148,,,,9.166300230631316,,,,8.126823425292969
2017-03-16,9.62160876667908,9.690334479212316,9.47556642272718,9.492748260498049,114400,0.0,0,1.098409602306227,,,,9.243616870198668,,,,7.714468002319336
2017-03-17,9.424022606868654,9.509929338434588,9.166300773620604,9.166300773620604,260400,0.0,0,1.0606362363225277,,,,9.293013502045476,,,,7.628561019897461
2017-03-20,9.149118142974253,9.338114246883055,9.003075810764049,9.192071914672852,492800,0.0,0,1.063618225101475,8.898269844055175,9.845649216838524,7.950890471271827,9.299456503872529,,,,7.860509872436523
2017-03-21,9.20925326466529,9.217843363131273,8.668037736107976,8.719581604003906,222700,0.0,0,1.0089461870368952,8.902135610580444,9.845889811734711,7.958381409426175,9.179186107660149,,,,7.946417808532715
2017-03-22,8.625084323621042,8.771126654161716,8.487632911176888,8.513404846191406,160300,0.0,0,0.9850893940051022,8.907290029525758,9.841212358124166,7.9733677009273505,9.088983695194605,,,,7.808966159820557
2017-03-23,8.496224132589994,8.925760221450004,8.496224132589994,8.76253604888916,306400,0.0,0,1.013916462601879,8.930055379867554,9.825347951514882,8.034762808220226,9.088983695194605,,,,7.834738731384277
2017-03-24,8.702401569451013,8.908578702842078,8.539177391060093,8.59072208404541,273300,0.0,0,0.9940358017420516,8.953679895401,9.783932208893694,8.123427581908308,9.088983695194605,,,,7.628561019897461
2017-03-27,8.513405454204985,8.73676442501619,8.367363113234205,8.59072208404541,513500,0.0,0,0.9940358017420516,8.970002269744873,9.756628689943804,8.183375849545943,9.028848796223262,,,,7.645741939544678
