Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,27.12668931695543,27.33174978421717,27.068099015601028,27.21457290649414,3129633,0.0,0.0,,,,,,,,,,24.431596755981445
2017-02-22,26.5993894305198,26.80445177300089,26.482212545524607,26.68727302551269,3284600,0.0,0.0,-0.01937564417392057,0.9806243558260794,,,,,,,,24.607364654541016
2017-02-23,27.331751259442623,27.448930005983232,25.60337638854981,25.603376388549805,8441567,0.0,0.0,-0.0406147393151296,0.9407965532481363,,,,,,,,24.46089172363281
2017-02-24,25.25184208885123,26.013497368798017,25.13466335059403,25.3104305267334,7336300,0.0,0.0,-0.011441688680849715,0.9300322519738546,,,,,,,,24.255828857421875
2017-02-27,25.691257792710367,26.27714775048164,25.544785768890755,25.925613403320312,4276400,0.0,0.0,0.024305508195016534,0.9526371584958349,,,,,,,,24.37300682067871
2017-02-28,25.837731232285805,26.101382007103314,25.632670760200806,25.72055435180664,3920133,0.0,0.0,-0.007909515903195996,0.9451022597407366,,,,,,,,23.99217987060547
2017-03-01,26.745859096436305,27.30245390704232,26.745859096436305,27.03880500793457,5413567,0.0,0.0,0.0512528088662807,0.9935414052183186,,,,,,,,24.13865089416504
2017-03-02,26.687272119554684,26.745860560063367,25.925614942970054,25.98420524597168,4808633,0.0,0.0,-0.03900319417420317,0.9547901168704778,,,,,,,,23.933591842651367
2017-03-03,26.21856027074475,26.452915889911488,25.691258730749908,26.07208824157715,5874800,0.0,0.0,0.003382169851783079,0.9580193792185375,,,,26.29179667828863,,,,23.669940948486328
2017-03-06,25.77914357711423,25.77914357711423,25.427611062478377,25.603376388549805,4913667,0.0,0.0,-0.01797753400818458,0.9407965532481364,,,,26.29179667828863,,,,23.552764892578125
2017-03-07,25.515492380370983,25.6033759732276,25.07607627858086,25.105369567871094,3049400,0.0,0.0,-0.019450826059856152,0.9224972831331947,,,,26.262503142282046,,,,21.94156646728516
2017-03-08,25.369020040712325,25.544787224307345,24.84172035242021,24.871013641357425,4505533,0.0,0.0,-0.009334892516921434,0.9138858701479943,,,,26.072087129731266,,,,21.531442642211918
2017-03-09,24.78312782652149,25.19325059729101,24.43159535335674,24.63665580749512,6573433,0.0,0.0,-0.009422930534387142,0.9052743870772317,,,,25.86702463019953,,,,21.531442642211918
2017-03-10,25.13466299692564,25.193251433983416,24.255828991087675,24.519479751586918,6845833,0.0,0.0,-0.004756167266523059,0.9009687506701933,,,,25.779141449064998,,,,20.886962890625
2017-03-13,25.339725308041864,25.92561340332031,25.281135008519755,25.925613403320312,5822533,0.0,0.0,0.05734761365164731,0.952637158495835,,,,25.779141449064998,,,,21.29708671569824
2017-03-14,25.31043165386344,25.661966021796783,25.046780877913424,25.427610397338867,4966600,0.0,0.0,-0.019208918926395202,0.934338028552017,,,,25.500844775575523,,,,22.175920486450195
2017-03-15,25.867025830454537,27.038805785143825,25.749848952481347,26.92162704467773,5594433,0.0,0.0,0.058755684234300665,0.9892356987257183,,,,25.647317388115752,,,,22.527454376220703
2017-03-16,26.980214987654584,27.097393725966437,26.599387347503583,26.71656608581543,5212567,0.0,0.0,-0.00761696009390489,0.9817007298850583,,,,25.676611358527055,,,,23.23052406311035
2017-03-17,26.833742829932262,26.95092156766899,26.45291519165039,26.45291519165039,3777133,0.0,0.0,-0.009868442423258128,0.9720128727553171,,,,25.676611358527055,,,,23.49417304992676
2017-03-20,26.54079796089736,26.745858417497164,26.423619226774047,26.570091247558597,2791533,0.0,0.0,0.004429608421577358,0.9763185091623556,25.915361881256104,27.48041624086416,24.35030752164805,25.676611358527055,,,,23.201229095458984
2017-03-21,26.68727237679723,26.716567528580423,25.10536956787109,25.105369567871094,10027767,0.0,0.0,-0.05512670867557112,0.9224972831331946,25.80990171432495,27.291721257749764,24.32808217090014,25.676611358527055,,,,22.703222274780277
2017-03-22,25.10536863080154,25.837730635608956,25.10536863080154,25.80843734741211,5317667,0.0,0.0,0.028004677550764967,0.9483315220887965,25.76595993041992,27.191561565384028,24.340358295455815,25.676611358527055,,,,22.84969520568848
2017-03-23,25.80843946284454,25.867027906533423,25.134665841696712,25.22254943847656,5457467,0.0,0.0,-0.022701409661065708,0.9268030597113567,25.74691858291626,27.190952803185386,24.30288436264713,26.07208730193993,,,,23.08404922485352
2017-03-24,25.31043182934553,25.36902027024298,24.13865183643882,24.285125732421875,13202933,0.0,0.0,-0.037166096486053846,0.8923574077705545,25.695653343200682,27.266682291882727,24.124624394518637,25.61802278120263,,,,23.142641067504883
2017-03-27,24.05076883721959,24.460891658606077,23.66994116825107,24.197242736816406,16081133,0.0,0.0,-0.0036187992837171112,0.8891281454224947,25.60923480987549,27.30664546167991,23.911824158071067,25.383667447108756,,,,22.175920486450195
2017-03-28,24.22653442757761,24.665952372376623,24.109357550626463,24.431596755981445,5478733,0.0,0.0,0.009685153871208163,0.8977394883221336,25.54478693008423,27.317441462432004,23.772132397736453,25.383667447108756,25.55943558711715,,,22.205217361450195
2017-03-29,24.57806878341682,24.695247522860846,24.28512472854607,24.431596755981445,3841200,0.0,0.0,0.0,0.8977394883221336,25.41442651748657,27.109369329869676,23.719483705103467,25.310431367960028,25.55943558711715,,,23.201229095458984
2017-03-30,24.636657943390237,24.98819230952431,24.54877435185671,24.607364654541016,5214800,0.0,0.0,0.007194286166193331,0.904198083103815,25.34558448791504,27.054303956560684,23.636865019269397,25.207899792874116,25.55943558711715,,,22.673927307128903
2017-03-31,24.54877531862733,24.724542508616366,24.40230328113413,24.46089172363281,5470400,0.0,0.0,-0.005952402175711136,0.898815932466674,25.265024662017822,26.981128169176543,23.5489211548591,25.19325434841575,25.486197537646696,,,22.732519149780277
2017-04-03,24.66595163955192,24.753835225900705,23.845706075291837,24.255828857421875,6829433,0.0,0.0,-0.008383294792675633,0.8912808935404523,25.197647285461425,26.961005371661983,23.434289199260867,24.768484537392247,25.486197537646696,,,23.11334609985352
2017-04-04,24.16794635169126,24.548774001235333,24.021474322058378,24.37300682067871,4160467,0.0,0.0,0.004830919773783915,0.8955866000330526,25.161029148101807,26.96096889249285,23.361089403710764,24.768484537392247,25.486197537646696,,,22.76181030273437
2017-04-05,24.75383705439196,24.95889752935777,23.904296277764992,23.99217987060547,5975900,0.0,0.0,-0.015624947421347235,0.881593106496273,25.11708745956421,26.985563334413893,23.248611584714528,24.519480719247028,25.486197537646696,,,21.29708671569824
