Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,15.033016948183407,15.372745806117868,14.99054982846974,15.287813186645508,276500,0.0,0,,,,,,,,,15.927081108093262
2017-02-22,15.24534989258144,15.287815398484032,14.990551997300244,15.202882766723633,227900,0.0,0,0.994444567127752,,,,,,,,15.9696683883667
2017-02-23,15.202879525295174,15.287812138946965,14.6932854633393,15.075481414794922,324200,0.0,0,0.986111043531323,,,,,,,,16.395523071289062
2017-02-24,14.905618661061412,15.117949420449497,14.735755025524025,14.94808578491211,173300,0.0,0,0.9777778942229512,,,,,,,,16.310354232788086
2017-02-27,14.948086491397651,15.287815398484032,14.948086491397651,15.202882766723633,220300,0.0,0,0.9944445671277522,,,,,,,,16.395523071289062
2017-02-28,15.202882048195756,15.202882048195756,14.820687653270284,14.94808578491211,259200,0.0,0,0.9777778942229512,,,,,,,,16.267770767211914
2017-03-01,15.202882107148612,15.372747363299826,14.965072692483082,15.16041660308838,360500,0.0,0,0.9916667883102854,,,,,,,,16.310354232788086
2017-03-02,15.16041726082104,15.457680662004828,14.990551997300244,15.202882766723633,125700,0.0,0,0.9944445671277522,,,,,,,,16.352941513061523
2017-03-03,15.20288275819921,15.372748021624762,15.050004345107258,15.245349884033203,299700,0.0,0,0.9972224083265618,,,,15.075483062672063,,,,16.438106536865234
2017-03-06,15.202882766723636,15.355761179901307,14.73575572197426,15.202882766723633,220100,0.0,0,0.9944445671277522,,,,15.075483062672063,,,,16.863967895507812
2017-03-07,15.202882107148612,15.28781473522422,14.905618718861556,15.16041660308838,216900,0.0,0,0.9916667883102854,,,,15.075483062672063,,,,16.651039123535156
2017-03-08,15.245349231163988,15.28781473522422,14.948085842876932,15.16041660308838,215200,0.0,0,0.9916667883102854,,,,15.096717843764427,,,,16.310354232788086
