Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,18600.0,18600.0,18600.0,18600.0,0,0,0.0,,,,,,,,,17000.0
2017-02-22,18600.0,18600.0,18600.0,18600.0,0,0,0.0,1.0,,,,,,,,17000.0
2017-02-23,17200.0,18360.0,16080.0,18360.0,0,0,0.0,0.9870967741935484,,,,,,,,17000.0
2017-02-24,16400.0,17800.0,16080.0,17800.0,0,0,0.0,0.956989247311828,,,,,,,,17200.0
2017-02-27,16800.0,16800.0,16800.0,16800.0,0,0,0.0,0.9032258064516128,,,,,,,,17200.0
2017-02-28,16800.0,16800.0,16800.0,16800.0,0,0,0.0,0.9032258064516128,,,,,,,,16800.0
2017-03-01,16800.0,16800.0,16800.0,16800.0,0,0,0.0,0.9032258064516128,,,,,,,,16800.0
2017-03-02,16400.0,16760.0,16200.0,16760.0,0,0,0.0,0.9010752688172042,,,,,,,,16800.0
2017-03-03,16600.0,16600.0,16600.0,16600.0,0,0,0.0,0.8924731182795699,,,,17340.0,,,,17200.0
2017-03-06,16600.0,16600.0,16600.0,16600.0,0,0,0.0,0.8924731182795699,,,,17340.0,,,,17200.0
2017-03-07,16600.0,16600.0,16600.0,16600.0,0,0,0.0,0.8924731182795699,,,,17220.0,,,,17200.0
2017-03-08,17000.0,17000.0,17000.0,17000.0,0,0,0.0,0.913978494623656,,,,16940.0,,,,17000.0
2017-03-09,17160.0,17160.0,16000.0,16800.0,0,0,0.0,0.903225806451613,,,,16580.0,,,,16200.0
2017-03-10,16800.0,17200.0,16800.0,17200.0,1,0,0.0,0.924731182795699,,,,16600.0,,,,16200.0
2017-03-13,17200.0,17200.0,17200.0,17200.0,0,0,0.0,0.924731182795699,,,,16600.0,,,,16400.0
2017-03-14,16400.0,16800.0,14400.0,16800.0,1,0,0.0,0.9032258064516128,,,,15800.0,,,,17600.0
2017-03-15,16800.0,16800.0,16800.0,16800.0,1,0,0.0,0.9032258064516128,,,,15800.0,,,,18000.0
2017-03-16,16800.0,16800.0,16800.0,16800.0,0,0,0.0,0.9032258064516128,,,,15800.0,,,,18000.0
2017-03-17,16800.0,16800.0,16800.0,16800.0,0,0,0.0,0.9032258064516128,,,,15800.0,,,,18000.0
2017-03-20,16000.0,17000.0,16000.0,17000.0,1,0,0.0,0.913978494623656,17136.0,18421.83044736405,15850.169552635956,15800.0,,,,19000.0
2017-03-21,16000.0,17000.0,16000.0,17000.0,0,0,0.0,0.913978494623656,17056.0,18150.471330393186,15961.528669606816,15800.0,,,,18000.0
2017-03-22,17000.0,17000.0,17000.0,17000.0,0,0,0.0,0.913978494623656,16976.0,17807.032214462037,16144.967785537963,15800.0,,,,18000.0
2017-03-23,16000.0,16800.0,16000.0,16400.0,0,0,0.0,0.8817204301075269,16878.0,17453.82511380123,16302.174886198767,15800.0,,,,17400.0
2017-03-24,16080.0,16540.0,16000.0,16000.0,0,0,0.0,0.8602150537634409,16788.0,17319.795506404076,16256.204493595926,15700.0,,,,17600.0
2017-03-27,16000.0,16000.0,16000.0,16000.0,0,0,0.0,0.8602150537634409,16748.0,17381.920833177795,16114.079166822206,16500.0,,,,17600.0
2017-03-28,15400.0,16000.0,15400.0,16000.0,0,0,0.0,0.8602150537634409,16708.0,17420.716394175342,15995.283605824658,16200.0,16500.0,,,17200.0
2017-03-29,15400.0,17000.0,15400.0,17000.0,1,0,0.0,0.913978494623656,16718.0,17441.248526550786,15994.751473449216,16200.0,16500.0,,,17400.0
2017-03-30,16800.0,17000.0,16800.0,17000.0,0,0,0.0,0.913978494623656,16730.0,17463.64049707425,15996.359502925749,16200.0,16380.0,,,17000.0
2017-03-31,16000.0,17000.0,16000.0,17000.0,1,0,0.0,0.913978494623656,16750.0,17490.225285763867,16009.774714236137,16200.0,16100.0,,,16800.0
2017-04-03,17200.0,17200.0,17200.0,17200.0,0,0,0.0,0.9247311827956988,16780.0,17542.028981352443,16017.97101864756,16300.0,15800.0,,,16800.0
2017-04-04,17200.0,17200.0,17200.0,17200.0,0,0,0.0,0.9247311827956988,16810.0,17588.565374329766,16031.434625670232,16300.0,15800.0,,,16000.0
2017-04-05,16600.0,16800.0,16600.0,16800.0,1,0,0.0,0.9032258064516128,16800.0,17573.615435539683,16026.38456446032,16300.0,15800.0,,,16000.0
2017-04-06,16800.0,16800.0,16800.0,16800.0,0,0,0.0,0.9032258064516128,16800.0,17573.615435539683,16026.38456446032,16300.0,15800.0,,,15200.0
2017-04-07,16800.0,16800.0,16800.0,16800.0,0,0,0.0,0.9032258064516128,16780.0,17531.3408085059,16028.659191494098,16300.0,15800.0,,,16000.0
2017-04-10,17200.0,17200.0,17200.0,17200.0,0,0,0.0,0.9247311827956988,16780.0,17531.3408085059,16028.659191494098,16300.0,15800.0,,,14780.0
2017-04-11,17200.0,17200.0,17200.0,17200.0,0,0,0.0,0.9247311827956988,16800.0,17573.615435539683,16026.38456446032,16600.0,15800.0,,,14800.0
2017-04-12,17200.0,17200.0,17200.0,17200.0,0,0,0.0,0.9247311827956988,16820.0,17613.229879735536,16026.770120264466,16600.0,15800.0,,,14800.0
2017-04-13,16000.0,17160.0,14680.0,17000.0,0,0,0.0,0.9139784946236555,16830.0,17627.044118174006,16032.955881825994,15940.0,15800.0,,,14760.0
2017-04-17,16200.0,16200.0,16200.0,16200.0,0,0,0.0,0.8709677419354835,16800.0,17643.627256179177,15956.372743820824,15940.0,15800.0,,,14800.0
2017-04-18,16200.0,16200.0,16200.0,16200.0,0,0,0.0,0.8709677419354835,16760.0,17637.460834333626,15882.539165666376,15940.0,15800.0,,,14760.0
2017-04-19,16200.0,16400.0,16000.0,16400.0,0,0,0.0,0.8817204301075265,16730.0,17613.660425371876,15846.339574628124,15940.0,15800.0,,,14000.0
2017-04-20,17000.0,17600.0,16600.0,17600.0,0,0,0.0,0.9462365591397848,16760.0,17716.82492486457,15803.17507513543,16140.0,16140.0,,,14000.0
2017-04-21,17600.0,18000.0,17600.0,18000.0,0,0,0.0,0.9677419354838708,16840.0,17923.65883153227,15756.34116846773,16340.0,16340.0,,,14400.0
2017-04-24,18000.0,18000.0,18000.0,18000.0,0,0,0.0,0.9677419354838708,16940.0,18063.95721963914,15816.042780360864,16340.0,16340.0,,,14400.0
2017-04-25,18000.0,18000.0,18000.0,18000.0,0,0,0.0,0.9677419354838708,17040.0,18167.54929405605,15912.450705943944,16340.0,16340.0,,,14400.0
2017-04-26,19000.0,19000.0,16800.0,19000.0,1,0,0.0,1.0215053763440858,17190.0,18508.49349438548,15871.506505614518,16840.0,16840.0,,,13600.0
2017-04-27,17200.0,18000.0,17000.0,18000.0,0,0,0.0,0.9677419354838708,17240.0,18601.49663779858,15878.50336220142,17500.0,16840.0,,,14000.0
2017-04-28,18000.0,18000.0,18000.0,18000.0,0,0,0.0,0.9677419354838708,17290.0,18685.95922124123,15894.04077875877,17500.0,16840.0,,,13000.0
2017-05-01,17600.0,18400.0,17300.0,17400.0,3,0,0.0,0.9354838709677415,17310.0,18700.153584850857,15919.846415149144,17500.0,16840.0,,,13000.0
