Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,5.869999885559082,6.010000228881836,5.739999771118164,5.960000038146973,101600,0,0,,,,,,,,,5.940000057220459
2017-02-22,5.989999771118164,6.239999771118164,5.71999979019165,6.150000095367432,39100,0,0,1.031879204027578,,,,,,,,5.71999979019165
2017-02-23,6.21999979019165,6.21999979019165,5.760000228881836,6.0,90900,0,0,1.0067114029525182,,,,,,,,6.050000190734863
2017-02-24,6.0,6.059999942779541,5.710000038146973,5.989999771118164,67000,0,0,1.0050335122112717,,,,,,,,5.829999923706055
2017-02-27,5.949999809265137,6.070000171661377,5.760000228881836,5.960000038146973,40800,0,0,1.0000000000000002,,,,,,,,5.840000152587891
2017-02-28,5.980000019073486,6.139999866485596,5.889999866485596,6.090000152587891,49800,0,0,1.021812099598801,,,,,,,,5.639999866485596
2017-03-01,6.010000228881836,6.039999961853027,5.889999866485596,5.940000057220459,18100,0,0,0.9966442985237411,,,,,,,,5.900000095367432
2017-03-02,5.960000038146973,6.010000228881836,5.820000171661377,5.880000114440918,36800,0,0,0.986577194094964,,,,,,,,5.920000076293945
2017-03-03,5.880000114440918,5.909999847412109,5.599999904632568,5.739999771118164,41800,0,0,0.9630872037549169,,,,5.919999837875366,,,,5.949999809265137
2017-03-06,5.599999904632568,5.699999809265137,5.210000038146973,5.349999904632568,67400,0,0,0.8976509849647486,,,,5.724999904632568,,,,6.119999885559082
2017-03-07,5.380000114440918,5.5,5.150000095367432,5.269999980926514,74300,0,0,0.8842281790597125,,,,5.684999942779541,,,,6.03000020980835
2017-03-08,5.269999980926514,5.710000038146973,5.179999828338623,5.590000152587891,46500,0,0,0.9379194826860912,,,,5.644999980926514,,,,5.840000152587891
2017-03-09,5.559999942779541,5.630000114440918,5.099999904632568,5.550000190734863,44100,0,0,0.931208079733573,,,,5.619999885559082,,,,6.0
2017-03-10,5.53000020980835,5.690000057220459,5.25,5.25,52300,0,0,0.8808724775834534,,,,5.619999885559082,,,,5.96999979019165
2017-03-13,5.269999980926514,5.510000228881836,5.130000114440918,5.460000038146973,110400,0,0,0.9161073830872902,,,,5.569999933242798,,,,5.940000057220459
2017-03-14,5.409999847412109,5.480000019073486,5.199999809265137,5.28000020980835,94800,0,0,0.885906069800959,,,,5.555000066757202,,,,5.809999942779541
2017-03-15,5.5,5.75,5.409999847412109,5.550000190734863,55900,0,0,0.9312080797335728,,,,5.504999876022339,,,,5.679999828338623
2017-03-16,5.5,5.699999809265137,5.409999847412109,5.630000114440918,44500,0,0,0.9446308856386092,,,,5.424999952316284,,,,5.710000038146973
2017-03-17,5.650000095367432,6.0,5.5,6.0,51100,0,0,1.0067114029525184,,,,5.549999952316284,,,,5.599999904632568
2017-03-20,6.090000152587891,6.090000152587891,5.699999809265137,5.940000057220459,15400,0,0,0.9966442985237411,5.729000043869019,6.3139282069248885,5.144071880813149,5.5950000286102295,,,,5.690000057220459
2017-03-21,5.920000076293945,5.920000076293945,5.489999771118164,5.699999809265137,65100,0,0,0.9563758008023988,5.716000032424927,6.2911857123922434,5.14081435245761,5.5950000286102295,,,,5.369999885559082
2017-03-22,5.599999904632568,5.699999809265137,5.400000095367432,5.480000019073486,48200,0,0,0.9194630845635496,5.68250002861023,6.229745821027018,5.1352542361934415,5.610000133514404,,,,5.190000057220459
2017-03-23,5.5,5.75,5.360000133514404,5.579999923706055,15500,0,0,0.9362415919448448,5.661500024795532,6.190117981414344,5.13288206817672,5.610000133514404,,,,4.960000038146973
2017-03-24,5.639999866485596,5.880000114440918,5.449999809265137,5.579999923706055,21000,0,0,0.9362415919448448,5.641000032424927,6.148209902033308,5.133790162816545,5.644999980926514,,,,4.869999885559082
2017-03-27,5.519999980926514,5.900000095367432,5.300000190734863,5.789999961853027,59600,0,0,0.9714764974486816,5.632500028610229,6.123298855279432,5.141701201941026,5.695000171661377,,,,4.550000190734863
2017-03-28,5.75,6.239999771118164,5.559999942779541,5.75,101200,0,0,0.9647650944961637,5.615500020980835,6.062922378102227,5.168077663859442,5.769999980926514,5.669999837875366,,,4.179999828338623
2017-03-29,5.699999809265137,5.989999771118164,5.650000095367432,5.940000057220459,22400,0,0,0.9966442985237414,5.615500020980835,6.062922378102227,5.168077663859442,5.769999980926514,5.669999837875366,,,4.050000190734863
2017-03-30,5.880000114440918,6.039999961853027,5.710000038146973,5.71999979019165,38000,0,0,0.959731502278658,5.607500004768371,6.041078920078561,5.173921089458182,5.769999980926514,5.669999837875366,,,4.320000171661377
2017-03-31,5.71999979019165,6.059999942779541,5.550000190734863,6.050000190734863,58100,0,0,1.015100696646283,5.623000025749207,6.095291749401071,5.150708302097343,5.769999980926514,5.669999837875366,,,4.400000095367432
2017-04-03,6.110000133514404,6.110000133514404,5.829999923706055,5.829999923706055,40500,0,0,0.9781879004011996,5.647000026702881,6.109952362121318,5.184047691284444,5.769999980926514,5.669999837875366,,,4.480000019073486
2017-04-04,5.889999866485596,6.139999866485596,5.769999980926514,5.840000152587891,28200,0,0,0.979865791142446,5.67550003528595,6.1112002369580285,5.239799833613871,5.769999980926514,5.669999837875366,,,4.409999847412109
2017-04-05,5.880000114440918,6.059999942779541,5.630000114440918,5.639999866485596,29200,0,0,0.9463086963736216,5.678000020980835,6.1122650926884,5.24373494927327,5.769999980926514,5.669999837875366,,,4.309999942779541
2017-04-06,5.699999809265137,5.900000095367432,5.570000171661377,5.900000095367432,42000,0,0,0.9899328955712232,5.695500016212463,6.135954090779091,5.255045941645836,5.769999980926514,5.669999837875366,,,4.190000057220459
2017-04-07,5.829999923706055,5.960000038146973,5.519999980926514,5.920000076293945,60500,0,0,0.9932885970474822,5.7290000200271605,6.128403894817133,5.329596145237188,5.879999876022339,5.669999837875366,,,4.139999866485596
2017-04-10,5.909999847412109,6.0,5.619999885559082,5.949999809265137,39100,0,0,0.9983221092587538,5.753500008583069,6.143808424515812,5.363191592650327,5.829999923706055,5.669999837875366,,,4.099999904632568
2017-04-11,5.96999979019165,6.449999809265137,5.840000152587891,6.119999885559082,79000,0,0,1.0268456118100724,5.795499992370606,6.151919198959093,5.439080785782118,5.984999895095825,5.7749998569488525,,,4.25
2017-04-12,6.150000095367432,6.320000171661377,5.900000095367432,6.03000020980835,28200,0,0,1.011744995170024,5.81949999332428,6.17112181829213,5.46787816835643,5.984999895095825,5.7749998569488525,,,4.239999771118164
2017-04-13,6.070000171661377,6.179999828338623,5.78000020980835,5.840000152587891,45200,0,0,0.979865791142446,5.829999995231629,6.170611777210217,5.48938821325304,5.984999895095825,5.7749998569488525,,,4.480000019073486
2017-04-17,5.920000076293945,6.090000152587891,5.840000152587891,6.0,29600,0,0,1.0067114029525184,5.829999995231629,6.170611777210217,5.48938821325304,5.984999895095825,5.789999961853027,,,4.460000038146973
2017-04-18,5.889999866485596,6.050000190734863,5.789999961853027,5.96999979019165,37700,0,0,1.0016778107350128,5.831499981880188,6.174317271913257,5.488682691847119,5.984999895095825,5.789999961853027,,,4.539999961853027
2017-04-19,6.019999980926514,6.139999866485596,5.840000152587891,5.940000057220459,26900,0,0,0.9966442985237411,5.843499994277954,6.183831150198277,5.50316883835763,5.984999895095825,5.824999809265137,,,4.889999866485596
2017-04-20,6.0,6.0,5.619999885559082,5.809999942779541,61600,0,0,0.9748321989249406,5.8599999904632565,6.157044660353005,5.562955320573508,5.984999895095825,5.875,,,5.050000190734863
