Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,9.662511548914692,9.991340764350378,9.603491229769135,9.93231964111328,4089900,0.0,0,,,,,,,,,9.485450744628906
2017-02-22,9.932318543443849,9.974476254213704,9.772120207428127,9.78055191040039,5081300,0.0,0,0.9847198100547762,,,,,,,,9.34211540222168
2017-02-23,9.856436866671658,9.932320600958692,9.80584824654138,9.907026290893556,5074900,0.0,0,0.9974534296988364,,,,,,,,9.426429748535156
2017-02-24,9.923889958954524,10.058794021606444,9.848006222689907,10.058794021606444,6329300,0.0,0,1.0127336196440602,,,,,,,,9.434861183166504
2017-02-27,9.87329789862991,9.898592202604206,9.35897609599826,9.392702102661133,12986600,0.0,0,0.9456705424361814,,,,,,,,9.502313613891602
2017-02-28,9.493881900615248,9.78055341298174,9.392703861678529,9.713101387023926,10598700,0.0,0,0.977928795889539,,,,,,,,9.409564971923828
2017-03-01,9.595058442031618,9.696236465177275,9.536038129552848,9.569764137268066,6811800,0.0,0,0.9634973986998496,,,,,,,,9.409564971923828
2017-03-02,9.527605522353907,9.848002967285897,9.502311219990991,9.805845260620115,6778200,0.0,0,0.98726638035594,,,,,,,,9.30838680267334
2017-03-03,9.814278460000308,9.822709359346549,9.59505899516808,9.738394737243652,6001500,0.0,0,0.980475366190703,,,,9.708885058802352,,,,9.40113639831543
2017-03-06,9.738395695735212,9.788984313157783,9.679374569953444,9.713101387023926,6884600,0.0,0,0.9779287958895392,,,,9.708885058802352,,,,9.53604221343994
2017-03-07,9.738394722905024,9.780552435940148,9.53603866524622,9.552901268005373,5982500,0.0,0,0.9617996211542204,,,,9.708885058802352,,,,9.586627006530762
2017-03-08,9.485449509706283,9.53603892755832,9.325251160675958,9.3336820602417,4542600,0.0,0,0.9397283210264789,,,,9.6920225911412,,,,9.578197479248049
2017-03-09,9.31681987524891,9.434860515383283,9.308388171213156,9.325251579284668,5151400,0.0,0,0.9388795282709442,,,,9.60349018690868,,,,9.637216567993164
2017-03-10,9.3589794778222,9.443294122900374,9.316821753237257,9.40113639831543,4206300,0.0,0,0.9465197192608362,,,,9.578195569249528,,,,9.620354652404783
2017-03-13,9.417997221997195,9.451723231579894,9.283093183666416,9.29152488708496,3492900,0.0,0,0.9354838771624052,,,,9.565548075476157,,,,9.586627006530762
2017-03-14,9.291525425636792,9.342114040897286,9.215641698654508,9.274662017822266,3926600,0.0,0,0.933786099616776,,,,9.531822332970204,,,,9.628786087036133
2017-03-15,9.31682266736275,9.611925160228084,9.29995925423752,9.53604221343994,3914900,0.0,0,0.9601022276777108,,,,9.519175529000528,,,,9.595062255859377
2017-03-16,9.493882855090382,9.5781974939685,9.460156838720804,9.52760887145996,3925400,0.0,0,0.959253146870336,,,,9.502313005906146,,,,9.77211856842041
2017-03-17,9.578197337642182,9.670944484213534,9.536040420936995,9.66251277923584,8240900,0.0,0,0.9728354632526508,,,,9.498097067297328,,,,9.79741668701172
2017-03-20,9.679374712117612,9.679374712117612,9.39270399963227,9.443292617797852,2725400,0.0,0,0.9507640671076294,9.598010778427124,10.048941708700616,9.14707984815363,9.44750820538606,,,,9.654081344604492
2017-03-21,9.434861723374878,9.595060904199118,9.37584139575103,9.52760887145996,5866900,0.0,0,0.959253146870336,9.577775239944458,10.002142791357263,9.153407688531653,9.44750820538606,,,,9.619997024536133
2017-03-22,9.561335590919876,9.637219334354432,9.3589794778222,9.40113639831543,4494400,0.0,0,0.946519719260836,9.55880446434021,9.979075050046252,9.138533878634169,9.44750820538606,,,,9.637039184570312
2017-03-23,9.384272031852683,9.561333798645814,9.375840327697878,9.426429748535156,3383000,0.0,0,0.949066289562,9.53477463722229,9.926333251583564,9.143216022861017,9.44750820538606,,,,9.637039184570312
