Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,19.39399750858629,19.39399750858629,18.816371675408305,18.927148818969727,27100,0.0,0,,,,,,,,,18.270395278930664
2017-02-22,18.840108772328385,18.9904502594656,18.76889446311736,18.927148818969727,13800,0.0,0,1.0,,,,,,,,18.54734230041504
2017-02-23,18.848021752051675,19.030013205896,18.7609817048977,18.974624633789062,21300,0.0,0,1.0025083447736065,,,,,,,,18.42073631286621
2017-02-24,18.83219291132451,18.990447242031497,18.83219291132451,18.848018646240234,12700,0.0,0,0.9958192238309984,,,,,,,,18.30995750427246
2017-02-27,18.65811411754042,18.99044700041672,18.65811411754042,18.75306701660156,17100,0.0,0,0.9908025342837852,,,,,,,,18.18335723876953
2017-02-28,18.71350596579048,18.82428461901804,18.373260155811952,18.57107734680176,52100,0.0,0,0.981187263038208,,,,,,,,17.914323806762695
2017-03-01,18.942974667967416,19.0695775497048,18.51568881018469,18.974624633789062,90700,0.0,0,1.0025083447736065,,,,,,,,17.914323806762695
2017-03-02,18.729331869962373,18.99045050402368,18.729331869962373,18.81637191772461,32000,0.0,0,0.9941471955282511,,,,,,,,17.961801528930664
2017-03-03,18.753072588225866,19.26739704545029,18.59481821251424,18.91132545471192,34900,0.0,0,0.9991639858486264,,,,18.88362883219912,,,,18.13588523864746
2017-03-06,18.8163701726518,19.299043051924944,18.6581158294383,19.13287734985352,24200,0.0,0,1.0108694940189615,,,,18.836151603868448,,,,18.38908767700196
2017-03-07,19.35443680970276,19.35443680970276,18.80846234857131,18.903413772583008,22000,0.0,0,0.9987459787729392,,,,18.863848482757355,,,,18.428651809692383
2017-03-08,18.99045049295388,19.12496624431465,18.64229181133328,18.681856155395508,26300,0.0,0,0.9870401682831182,,,,18.863848482757355,,,,18.19126892089844
2017-03-09,18.753067676496027,18.982534801028624,18.46029761087837,18.4919490814209,29000,0.0,0,0.977006587642368,,,,18.863848482757355,,,,18.43656349182129
2017-03-10,18.594815841047872,18.66603015011332,18.26248290181757,18.523601531982425,22800,0.0,0,0.9786789182646012,,,,18.80845985576017,,,,18.62646484375
2017-03-13,18.44447326660156,18.69767901313663,18.365346093503028,18.44447326660156,10000,0.0,0,0.9744982428687614,,,,18.80845985576017,,,,18.507776260375977
2017-03-14,18.42073617112971,18.571076139869096,18.23083186122841,18.44447326660156,23400,0.0,0,0.9744982428687614,,,,18.792634335465586,,,,18.57899284362793
2017-03-15,18.499862205722984,18.705592256211688,18.46821224138452,18.515687942504883,18500,0.0,0,0.9782608104157524,,,,18.792634335465586,,,,18.49986267089844
2017-03-16,18.66603660583496,18.78472665891833,18.468219347620707,18.66603660583496,15400,0.0,0,0.9862043556780684,,,,18.792634335465586,,,,18.681856155395508
2017-03-17,18.57899155309928,18.871761680900665,18.57899155309928,18.808460235595703,51900,0.0,0,0.9937291884525642,,,,18.792634335465586,,,,18.539426803588867
2017-03-20,18.792634024950413,18.974625486977928,18.626468301158024,18.689769744873047,15200,0.0,0,0.9874582761319668,18.750300312042235,19.14845360926392,18.35214701482055,18.67789905277153,,,,18.729331970214844
2017-03-21,18.82428659836462,18.82428659836462,18.0488419811364,18.0963191986084,32100,0.0,0,0.956103815302142,18.70875883102417,19.190109872260013,18.227407789788327,18.515688391082517,,,,18.69733047485352
2017-03-22,18.0804928454953,18.222921474623767,17.69277130465975,18.001365661621094,29500,0.0,0,0.951087024981767,18.66246967315674,19.22333296642475,18.10160637988873,18.33369839581884,,,,18.601322174072266
2017-03-23,18.001366272889953,18.19918348467996,18.001366272889953,18.0963191986084,17600,0.0,0,0.956103815302142,18.618554401397702,19.211744545735197,18.025364257060215,18.33369839581884,,,,18.625322341918945
2017-03-24,18.048839104063607,18.199180583642,18.017189140019653,18.06466484069824,15900,0.0,0,0.954431383906747,18.579386711120605,19.20950997786083,17.94926344438038,18.33369839581884,,,,18.68933486938477
2017-03-27,17.858935975673297,18.34161041044028,17.653205913464838,18.19126892089844,26000,0.0,0,0.9611204040761934,18.55129680633545,19.19799804321089,17.904595569460007,18.313915700221383,,,,18.57732009887696
2017-03-28,18.1675335399914,18.3890893792202,18.13588356823053,18.29413795471192,39500,0.0,0,0.9665554030185792,18.53744983673096,19.193756895287763,17.88114277817415,18.313915700221383,18.523601711025563,,,18.68132972717285
2017-03-29,18.22291957723955,18.56316386678878,18.22291957723955,18.270395278930664,21600,0.0,0,0.9653009786988708,18.50223836898804,19.135880407333342,17.868596330642735,18.313915700221383,18.5038213615838,,,18.61732482910156
2017-03-30,18.238746422078755,18.634380847800426,18.238746422078755,18.54734230041504,28200,0.0,0,0.9799332418111472,18.48878688812256,19.106225008787074,17.87134876745804,18.313915700221383,18.5038213615838,,,18.609325408935547
2017-03-31,18.49986197734827,18.65020345646974,18.325783402572306,18.42073631286621,49400,0.0,0,0.9732441208685392,18.464257431030276,19.050460765309698,17.878054096750848,18.238746255914727,18.5038213615838,,,18.5293197631836
2017-04-03,18.420736150174505,18.51568755040449,18.13587893103396,18.30995750427246,15600,0.0,0,0.9673912156236286,18.42311143875122,18.924322707148274,17.921900170354167,18.15170468496729,18.5038213615838,,,18.4973201751709
2017-04-04,18.19918297748581,18.43656302132804,18.064667216848424,18.18335723876953,21000,0.0,0,0.9607023970005064,18.387108612060548,18.84640184667937,17.927815377441725,18.15170468496729,18.5038213615838,,,18.361309051513672
2017-04-05,18.373259616006514,18.41282395857732,17.851022367874766,17.914323806762695,42800,0.0,0,0.9464882417370788,18.348731994628903,18.83104287616416,17.86642111309365,18.15170468496729,18.5038213615838,,,18.401309967041016
2017-04-06,17.969712377136464,18.009276719707263,17.82728527155764,17.914323806762695,35100,0.0,0,0.9464882417370788,18.319850730896,18.83293833242592,17.806763129366075,18.15170468496729,18.5038213615838,,,18.54532051086425
2017-04-07,17.851022875805693,18.096317279048176,17.851022875805693,17.961801528930664,18400,0.0,0,0.9489966872838472,18.29176073074341,18.818633490530384,17.764887970956433,18.23874436401369,18.5038213615838,,,18.465312957763672
2017-04-10,18.040932296167792,18.39700394393427,18.025108063442698,18.13588523864746,31300,0.0,0,0.9581942537732236,18.2763313293457,18.80247728021326,17.750185378478143,18.23874436401369,18.5038213615838,,,18.081287384033203
2017-04-11,18.10423041139405,18.499864831749232,18.10423041139405,18.38908767700196,24000,0.0,0,0.97157199179263,18.273562049865724,18.79668052929824,17.750443570433212,18.23874436401369,18.5038213615838,,,18.113285064697266
2017-04-12,18.30204740816745,18.47612751699828,18.19127025471185,18.428651809692383,27700,0.0,0,0.9736623294905496,18.269210243225096,18.785530147696957,17.75289033875324,18.23874436401369,18.389086078889743,,,17.825271606445312
2017-04-13,18.31787180391512,18.38908611426518,18.16753031437328,18.19126892089844,28000,0.0,0,0.9611204040761934,18.24547185897827,18.72889381095512,17.76204990700142,18.171486410981064,18.317870357246733,,,17.94527244567871
2017-04-17,18.18335770280108,18.460302100501515,18.18335770280108,18.43656349182129,32700,0.0,0,0.9740803365662364,18.22687702178955,18.645919471884344,17.80783457169476,18.163575051653435,18.313915700221383,,,18.14529037475586
2017-04-18,18.49986047059454,18.79263053669904,18.436559038629404,18.62646484375,34000,0.0,0,0.9841136148875008,18.2237117767334,18.62931832059464,17.81810523287216,18.30995790412834,18.313915700221383,,,18.21729850769043
2017-04-19,18.78472063490874,18.78472063490874,18.42865058984555,18.507776260375977,23900,0.0,0,0.9778428033400652,18.244284629821777,18.66361631216983,17.824952947473726,18.30995790412834,18.313915700221383,,,18.20928955078125
2017-04-20,18.658120033061817,18.776810062599843,18.46821568395585,18.57899284362793,21700,0.0,0,0.9816054716602182,18.27316598892212,18.701168419331047,17.845163558513192,18.321826706252367,18.313915700221383,,,18.16929054260254
2017-04-21,18.666029892835965,18.737244200919854,18.43656123140447,18.49986267089844,27500,0.0,0,0.977424695491217,18.293343162536623,18.72416463836596,17.862521686707286,18.40886930007087,18.313915700221383,,,17.865272521972656
2017-04-24,18.800546169131387,18.99045049295388,18.610641845308898,18.681856155395508,31300,0.0,0,0.987040168283118,18.324202728271484,18.77331506852513,17.875090388017835,18.54734045217396,18.32182820320936,,,17.833267211914062
2017-04-25,18.91132256774504,18.990449743521445,18.43656102231193,18.539426803588867,48000,0.0,0,0.9795150331891366,18.341610622406005,18.795779329876662,17.887441914935348,18.578990403663585,18.32182820320936,,,18.097288131713867
2017-04-26,18.43656185931819,18.97462486795501,18.43656185931819,18.729331970214844,39100,0.0,0,0.9895485130567246,18.36337032318115,18.847409149421868,17.879331496940434,18.578990403663585,18.32182820320936,,,18.121288299560547
