Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,6.28000020980835,6.489999771118164,6.25,6.329999923706055,105300,0,0,,,,,,,,,5.369999885559082
2017-02-22,6.360000133514404,6.460000038146973,6.269999980926514,6.309999942779541,76200,0,0,0.9968404453131804,,,,,,,,6.150000095367432
2017-02-23,6.380000114440918,6.429999828338623,6.25,6.309999942779541,80300,0,0,0.9968404453131804,,,,,,,,6.769999980926514
2017-02-24,6.25,6.25,6.110000133514404,6.170000076293945,73900,0,0,0.9747235625054426,,,,,,,,6.690000057220459
2017-02-27,6.150000095367432,6.329999923706055,6.150000095367432,6.230000019073486,209800,0,0,0.9842022265659016,,,,,,,,6.599999904632568
2017-02-28,6.199999809265137,6.320000171661377,6.159999847412109,6.300000190734863,63900,0,0,0.9952607056346332,,,,,,,,6.550000190734863
2017-03-01,6.440000057220459,6.5,6.360000133514404,6.380000114440918,90900,0,0,1.007898924381912,,,,,,,,6.889999866485596
2017-03-02,6.420000076293945,6.429999828338623,6.25,6.25,104500,0,0,0.9873617812527212,,,,,,,,6.909999847412109
2017-03-03,6.28000020980835,6.300000190734863,6.0,6.139999866485596,83800,0,0,0.96998419281035,,,,6.25,,,,7.119999885559082
2017-03-06,6.150000095367432,6.309999942779541,6.119999885559082,6.179999828338623,103600,0,0,0.9763033021839892,,,,6.25,,,,7.230000019073486
2017-03-07,6.139999866485596,6.340000152587891,6.050000190734863,6.099999904632568,74300,0,0,0.9636650834367106,,,,6.25,,,,7.059999942779541
2017-03-08,6.099999904632568,6.150000095367432,6.03000020980835,6.110000133514404,68000,0,0,0.9652448984449834,,,,6.25,,,,6.949999809265137
2017-03-09,6.150000095367432,6.190000057220459,6.0,6.090000152587891,123900,0,0,0.9620853437581638,,,,6.25,,,,6.96999979019165
2017-03-10,6.210000038146973,6.210000038146973,5.829999923706055,5.96999979019165,183300,0,0,0.94312794030752,,,,6.164999961853027,,,,7.619999885559082
2017-03-13,6.050000190734863,6.340000152587891,5.75,5.760000228881836,113600,0,0,0.9099526537607764,,,,6.125,,,,7.75
2017-03-14,5.75,5.989999771118164,5.75,5.840000152587891,93700,0,0,0.922590872508055,,,,6.089999914169312,,,,8.199999809265137
2017-03-15,5.789999961853027,5.949999809265137,5.789999961853027,5.880000114440918,66300,0,0,0.9289099818816944,,,,6.045000076293945,,,,8.399999618530273
2017-03-16,5.880000114440918,6.0,5.840000152587891,5.869999885559082,67900,0,0,0.9273301668734216,,,,6.045000076293945,,,,8.510000228881836
2017-03-17,5.829999923706055,5.960000038146973,5.539999961853027,5.679999828338623,190900,0,0,0.8973143596837719,,,,5.940000057220459,,,,8.970000267028809
2017-03-20,5.75,5.989999771118164,5.650000095367432,5.869999885559082,142900,0,0,0.9273301668734216,6.088499999046325,6.500628970301825,5.676371027790825,5.940000057220459,,,,9.279999732971191
2017-03-21,5.880000114440918,5.900000095367432,5.760000228881836,5.800000190734863,120700,0,0,0.9162717631344156,6.062000012397766,6.476785578004519,5.647214446791012,5.940000057220459,,,,8.960000038146973
2017-03-22,5.769999980926514,5.800000190734863,5.550000190734863,5.619999885559082,98100,0,0,0.8878356956233129,6.027500009536743,6.468293676478605,5.586706342594881,5.940000057220459,,,,8.890000343322754
2017-03-23,5.650000095367432,5.820000171661377,5.599999904632568,5.630000114440918,54600,0,0,0.8894155106315856,5.993500018119812,6.446750110398364,5.540249925841261,5.940000057220459,,,,8.829999923706055
2017-03-24,5.650000095367432,5.739999771118164,5.559999942779541,5.690000057220459,54300,0,0,0.8988941746920446,5.969500017166138,6.433646421432629,5.505353612899647,5.769999980926514,,,,8.65999984741211
2017-03-27,5.599999904632568,5.789999961853027,5.519999980926514,5.739999771118164,82000,0,0,0.906793023744231,5.945000004768372,6.4031848605129404,5.486815149023803,5.759999990463257,,,,8.550000190734863
2017-03-28,5.739999771118164,5.940000057220459,5.659999847412109,5.840000152587891,78500,0,0,0.9225908725080552,5.922000002861023,6.351583958102481,5.492416047619566,5.759999990463257,6.009999990463257,,,8.449999809265137
2017-03-29,5.809999942779541,5.840000152587891,5.349999904632568,5.369999885559082,186400,0,0,0.8483412243732041,5.871499991416931,6.311301730808414,5.431698252025448,5.669999837875366,5.924999952316284,,,8.34000015258789
2017-03-30,5.519999980926514,6.489999771118164,5.449999809265137,6.150000095367432,307200,0,0,0.9715640078186232,5.866499996185302,6.290811953829509,5.442188038541096,5.919999837875366,5.924999952316284,,,8.670000076293945
2017-03-31,6.179999828338623,6.869999885559082,6.179999828338623,6.769999980926514,316200,0,0,1.069510278439759,5.898000001907349,6.468923561797826,5.327076442016871,6.109999895095825,6.109999895095825,,,9.449999809265137
