Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,2.827382326126098,2.8357226787580467,2.8023610693805625,2.827382326126098,4522300,0.0,0,,,,,,,,,,2.827382326126098
2017-02-22,2.9358070013570314,2.952487707138061,2.9274666484665164,2.952487707138061,5857600,0.0,0,0.044247776417055906,1.044247776417056,,,,,,,,2.835722684860229
2017-02-23,2.977508765809606,2.9858491187001213,2.9441473542475465,2.952487707138061,6379000,0.0,0,0.0,1.044247776417056,,,,,,,,2.835722684860229
2017-02-24,2.9107854439030394,2.9358064982870604,2.894104740980359,2.91912579536438,6539400,0.0,0,-0.011299593794420915,1.032448200722816,,,,,,,,2.819041967391968
2017-02-27,2.9107857011911324,2.944147109985352,2.902445348992578,2.944147109985352,5171400,0.0,0,0.008571509546010825,1.0412978403310733,,,,,,,,2.7689993381500244
2017-02-28,2.894105429128067,2.90244578257254,2.877424722239121,2.8857650756835938,4062200,0.0,0,-0.019829863155869543,1.0206490466528055,,,,,,,,2.76727557182312
2017-03-01,2.869084119796753,2.885764825238038,2.86074376707611,2.869084119796753,5391700,0.0,0,-0.005780427529392451,1.0147492588056855,,,,,,,,2.775897026062012
2017-03-02,2.877424695480588,2.8857650488475,2.8440632820129395,2.8440632820129395,3192300,0.0,0,-0.008720844959256846,1.0058997878471203,,,,,,,,2.732792615890503
2017-03-03,2.835722933981859,2.8524036407470703,2.8190422272166478,2.8524036407470703,2388400,0.0,0,0.002932550336301798,1.0088496396082574,,,,2.894105094040342,,,,2.741413354873657
2017-03-06,2.819042155111968,2.819042155111968,2.794020896754428,2.802361249923706,2331600,0.0,0,-0.0175439373686459,0.9911504447165891,,,,2.8899350077272747,,,,2.784517288208008
2017-03-07,2.7773401848842414,2.794020891189575,2.7689998317315747,2.794020891189575,3292000,0.0,0,-0.0029761897165677675,0.988200592955452,,,,2.877424475215848,,,,2.758654832839966
2017-03-08,2.819041967391968,2.8440630252336505,2.8023610633144878,2.819041967391968,4771600,0.0,0,0.008955221588103468,0.9970501482388634,,,,2.8565734708584634,,,,2.732792615890503
2017-03-09,2.844063031389995,2.844063031389995,2.8190419734941505,2.827382326126098,3704500,0.0,0,0.00295857913099673,1.0,,,,2.8565734708584634,,,,2.784517288208008
2017-03-10,2.8524036407470703,2.860743994129676,2.827382580599253,2.8524036407470703,3134600,0.0,0,0.008849639608257354,1.0088496396082574,,,,2.8357228071520573,,,,2.8017587661743164
2017-03-13,2.844063055656401,2.860743761062622,2.8357227029532903,2.860743761062622,3999400,0.0,0,0.0029238920454355277,1.0117994070445484,,,,2.8273824402895373,,,,2.8276212215423584
2017-03-14,2.75231895951158,2.835722684860229,2.7439786068616847,2.835722684860229,11238100,0.0,0,-0.008746353498329085,1.002949851761137,,,,2.814871827854592,,,,2.870725154876709
2017-03-15,2.835722933981859,2.877424700894887,2.827382580599253,2.8524036407470703,45920000,0.0,0,0.005882435534299679,1.0088496396082574,,,,2.8107016538782856,,,,2.8621044158935547
