Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,5.21999979019165,5.670000076293945,5.159999847412109,5.599999904632568,113400,0,0,,,,,,,,,,7.230000019073486
2017-02-22,5.650000095367432,6.184999942779541,5.35699987411499,6.0,206000,0,0,0.07142858967489163,1.0714285896748916,,,,,,,,7.340000152587891
2017-02-23,6.119999885559082,6.2829999923706055,5.5,5.800000190734863,175000,0,0,-0.03333330154418945,1.0357143374121929,,,,,,,,7.449999809265137
2017-02-24,5.800000190734863,6.170000076293945,5.679999828338623,5.829999923706055,120500,0,0,0.005172367583558657,1.0410714326768506,,,,,,,,7.190000057220459
2017-02-27,5.960000038146973,6.0,5.650000095367432,5.940000057220459,116500,0,0,0.01886794767648614,1.060714313996082,,,,,,,,7.190000057220459
2017-02-28,6.0,6.439000129699707,5.808000087738037,6.199999809265137,144200,0,0,0.04377100160607417,1.1071428419375904,,,,,,,,7.190000057220459
2017-03-01,6.230000019073486,6.324999809265137,5.730000019073486,6.159999847412109,87400,0,0,-0.0064516069489635175,1.0999999914850507,,,,,,,,7.050000190734863
2017-03-02,6.239999771118164,6.388999938964844,5.801000118255615,6.130000114440918,148400,0,0,-0.0048700866419331135,1.094642896220393,,,,,,,,7.25
2017-03-03,6.179999828338623,6.269999980926514,5.840000152587891,6.130000114440918,56600,0,0,0.0,1.094642896220393,,,,5.799499988555908,,,,7.119999885559082
2017-03-06,6.179999828338623,6.210000038146973,6.0,6.090000152587891,17700,0,0,-0.006525279136422202,1.0875000457678532,,,,5.898000001907349,,,,6.900000095367432
2017-03-07,6.099999904632568,6.210000038146973,5.679999828338623,5.940000057220459,144900,0,0,-0.024630556914467472,1.0607143139960822,,,,5.9695000648498535,,,,7.190000057220459
2017-03-08,5.980000019073486,6.875999927520752,5.920000076293945,6.320000171661377,310100,0,0,0.06397308262295431,1.1285714784447038,,,,6.263000011444092,,,,7.440000057220459
2017-03-09,6.2729997634887695,6.78000020980835,6.2729997634887695,6.550000190734863,84300,0,0,0.03639240709277147,1.1696429111215545,,,,6.263000011444092,,,,7.539999961853027
2017-03-10,6.550000190734863,6.78000020980835,5.879000186920166,6.53000020980835,209900,0,0,-0.0030534321136057585,1.1660714858952845,,,,6.2779998779296875,,,,7.21999979019165
2017-03-13,6.480000019073486,6.96999979019165,6.429999828338623,6.920000076293945,135300,0,0,0.05972432679248585,1.235714320382294,,,,6.324999809265137,,,,7.090000152587891
2017-03-14,6.923999786376953,7.050000190734863,6.769999980926514,7.0,81600,0,0,0.011560682489023755,1.2500000212873734,,,,6.365000009536743,,,,6.900000095367432
2017-03-15,7.026000022888184,7.610000133514404,6.4720001220703125,7.309999942779541,208100,0,0,0.044285706111363066,1.3053571548693037,,,,6.644999980926514,,,,7.039999961853027
2017-03-16,7.300000190734863,7.599999904632568,7.059999942779541,7.190000057220459,67500,0,0,-0.016415853146156567,1.2839286035116844,,,,6.644999980926514,,,,7.0
2017-03-17,7.190000057220459,7.989999771118164,6.909999847412109,7.739999771118164,116900,0,0,0.07649509172748559,1.382142839808853,,,,6.8349997997283936,,,,6.900000095367432
2017-03-20,7.690000057220459,8.140000343322754,7.26200008392334,8.029999732971191,89000,0,0,0.03746769643781689,1.4339285481645134,6.470500016212464,7.7990070021984845,5.141993030226443,7.00950026512146,,,,6.949999809265137
2017-03-21,8.09000015258789,8.09000015258789,6.860000133514404,7.519999980926514,110800,0,0,-0.06351180186851291,1.3428571623198844,6.566500020027161,7.907078876016453,5.225921164037868,7.00950026512146,,,,6.960000038146973
2017-03-22,7.46999979019165,7.75,7.135000228881836,7.710000038146973,30100,0,0,0.025265965119995792,1.3767857445441951,6.6520000219345095,8.05452804218849,5.249472001680529,7.00950026512146,,,,7.150000095367432
2017-03-23,7.809999942779541,7.809999942779541,7.034999847412109,7.320000171661377,83000,0,0,-0.0505836400202313,1.3071429100571854,6.728000020980835,8.101746601244331,5.354253440717338,7.2850000858306885,,,,6.860000133514404
2017-03-24,7.320000171661377,7.46999979019165,7.099999904632568,7.369999885559082,152800,0,0,0.00683056184769959,1.3160714305481132,6.8050000190734865,8.140474762974724,5.469525275172249,7.306000232696533,,,,6.679999828338623
2017-03-27,7.059999942779541,7.440000057220459,6.760000228881836,7.289999961853027,37300,0,0,-0.0108548066415588,1.3017857296430337,6.872500014305115,8.161431773760503,5.583568254849727,7.306000232696533,,,,6.630000114440918
2017-03-28,7.289999961853027,7.360000133514404,7.070000171661377,7.179999828338623,37800,0,0,-0.015089181631002813,1.2821428483238024,6.921500015258789,8.178207096486478,5.6647929340311,7.450000286102295,6.650000095367432,,,6.590000152587891
2017-03-29,7.011000156402588,7.383999824523926,7.011000156402588,7.230000019073486,32800,0,0,0.006963815032072551,1.291071453964224,6.975000023841858,8.187326315264102,5.762673732419615,7.450000286102295,6.748500108718872,,,6.510000228881836
2017-03-30,7.297999858856201,7.60099983215332,6.929999828338623,7.340000152587891,52800,0,0,0.015214402935575633,1.3107143352834552,7.035500025749206,8.192004309858833,5.87899574163958,7.450000286102295,6.820000171661377,,,6.429999828338623
2017-03-31,7.179999828338623,7.650000095367432,7.130000114440918,7.449999809265137,28200,0,0,0.014986328936037241,1.3303571314531923,7.101500010490417,8.191841413385404,6.011158607595431,7.425000190734863,6.895000219345093,,,6.239999771118164
2017-04-03,7.5,7.619999885559082,6.96999979019165,7.190000057220459,41800,0,0,-0.034899296469958374,1.283928603511684,7.156500005722046,8.142060252989033,6.170939758455059,7.2850000858306885,6.895000219345093,,,6.289999961853027
2017-04-04,7.224999904632568,7.380000114440918,7.110000133514404,7.190000057220459,18400,0,0,0.0,1.283928603511684,7.219000005722046,8.029274829582414,6.408725181861678,7.2850000858306885,6.9100000858306885,,,6.230000019073486
2017-04-05,7.300000190734863,7.300000190734863,6.730000019073486,7.190000057220459,38800,0,0,0.0,1.283928603511684,7.2625,7.959388655246205,6.565611344753795,7.190000057220459,6.9100000858306885,,,6.300000190734863
2017-04-06,7.130000114440918,7.309999942779541,6.559999942779541,7.050000190734863,78100,0,0,-0.019471469453606338,1.2589286269277946,7.2875,7.911690544926343,6.663309455073656,7.105000019073486,6.9100000858306885,,,6.449999809265137
2017-04-07,6.940000057220459,7.25,6.553999900817871,7.25,22800,0,0,0.028368766504145215,1.2946428791904934,7.323499989509583,7.8418048204757715,6.805195158543394,7.101999998092651,6.9100000858306885,,,6.389999866485596
2017-04-10,7.260000228881836,7.552000045776367,6.538000106811523,7.119999885559082,27000,0,0,-0.0179310502677128,1.271428572644992,7.3334999799728395,7.827149390218702,6.839850569726977,7.0940001010894775,6.9100000858306885,,,6.25
2017-04-11,7.170000076293945,7.199999809265137,6.860000133514404,6.900000095367432,16900,0,0,-0.030898847433671772,1.2321428951560234,7.328499984741211,7.837515270165969,6.819484699316453,7.0940001010894775,6.9100000858306885,,,6.139999866485596
2017-04-12,6.980000019073486,7.235000133514404,6.918000221252441,7.190000057220459,26400,0,0,0.0420289793978017,1.2839286035116837,7.322499990463257,7.835101424292356,6.809898556634158,7.0940001010894775,7.00950026512146,,,6.480000019073486
2017-04-13,7.260000228881836,7.489999771118164,7.010000228881836,7.440000057220459,21200,0,0,0.03477051432690059,1.328571461414804,7.334999990463257,7.846243752362481,6.823756228564033,7.078999996185303,7.00950026512146,,,6.199999809265137
2017-04-17,7.5,7.739999771118164,7.449999809265137,7.539999961853027,23900,0,0,0.013440847293478164,1.3464285875461537,7.325,7.811105671296372,6.838894328703629,7.138999938964844,7.00950026512146,,,5.570000171661377
2017-04-18,7.570000171661377,7.579999923706055,7.150000095367432,7.21999979019165,16800,0,0,-0.04244034128386576,1.2892856987763417,7.284500002861023,7.646994002457949,6.922006003264097,7.138999938964844,7.2850000858306885,,,4.75
2017-04-19,7.25,7.25,6.769999980926514,7.090000152587891,70400,0,0,-0.018005490496047383,1.2660714773803345,7.263000011444092,7.617919790328763,6.908080232559421,7.138999938964844,7.306000232696533,,,4.429999828338623
2017-04-20,7.090000152587891,7.327000141143799,6.840000152587891,6.900000095367432,17000,0,0,-0.026798314969162296,1.2321428951560236,7.222500014305115,7.547428061357331,6.897571967252898,7.138999938964844,7.306000232696533,,,4.5
2017-04-21,6.789999961853027,7.130000114440918,6.710000038146973,7.039999961853027,37400,0,0,0.02028983544211682,1.2571428717399127,7.208500003814697,7.539555526313656,6.877444481315738,7.138999938964844,7.339000225067139,,,4.21999979019165
2017-04-24,7.03000020980835,7.349999904632568,6.918000221252441,7.0,21900,0,0,-0.005681812794001595,1.250000021287373,7.190000009536743,7.524260171503079,6.855739847570407,7.224999904632568,7.339000225067139,,,4.21999979019165
