Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-07-26,35.900001525878906,38.810001373291016,35.0099983215332,37.54999923706055,3834900,0,0,,,,,,,,,42.09000015258789
2018-07-27,37.040000915527344,39.02000045776367,35.97999954223633,38.0099983215332,1008600,0,0,1.0122503087568282,,,,,,,,45.7400016784668
2018-07-30,37.68999862670898,41.25,36.02000045776367,40.130001068115234,829400,0,0,1.0687084389740362,,,,,,,,47.709999084472656
2018-07-31,40.209999084472656,41.2599983215332,39.02000045776367,40.7400016784668,615500,0,0,1.0849534622162609,,,,,,,,47.4900016784668
2018-08-01,40.619998931884766,42.9900016784668,39.0099983215332,40.0,1193300,0,0,1.065246359859347,,,,,,,,46.90999984741211
2018-08-02,39.84999847412109,39.95000076293945,38.2599983215332,38.7599983215332,458900,0,0,1.032223678004191,,,,,,,,46.9900016784668
2018-08-03,38.45000076293945,39.2599983215332,38.0,38.58000183105469,211100,0,0,1.0274301628474485,,,,,,,,46.33000183105469
2018-08-06,38.36000061035156,40.27999877929688,38.36000061035156,39.54999923706055,117400,0,0,1.0532623179929674,,,,,,,,46.61000061035156
2018-08-07,39.470001220703125,40.95000076293945,39.25,40.0099983215332,120100,0,0,1.0655126267497956,,,,39.0,,,,46.900001525878906
2018-08-08,40.34999847412109,41.040000915527344,38.68000030517578,39.83000183105469,208800,0,0,1.0607191115930532,,,,39.48500061035156,,,,45.040000915527344
2018-08-09,39.880001068115234,40.93999862670898,39.33000183105469,40.59999847412109,61100,0,0,1.0812250146213132,,,,39.505001068115234,,,,46.02000045776367
2018-08-10,40.0,41.77999877929688,39.0099983215332,40.900001525878906,160400,0,0,1.089214443592106,,,,40.4950008392334,,,,46.77000045776367
2018-08-13,41.0,41.31999969482422,40.2599983215332,40.91999816894531,122800,0,0,1.0897469773730033,,,,40.4950008392334,,,,46.33000183105469
2018-08-14,41.29999923706055,41.560001373291016,40.11000061035156,40.34999847412109,68100,0,0,1.0745672248721925,,,,39.88999938964844,,,,46.88999938964844
2018-08-15,40.5,41.0,39.0,39.720001220703125,134100,0,0,1.0577896678490706,,,,39.88999938964844,,,,47.650001525878906
2018-08-16,39.9900016784668,39.9900016784668,37.720001220703125,38.47999954223633,144700,0,0,1.0247669859939148,,,,39.75,,,,48.400001525878906
2018-08-17,38.290000915527344,38.88999938964844,38.20000076293945,38.5,106200,0,0,1.0252996213646215,,,,39.75,,,,46.380001068115234
2018-08-20,38.61000061035156,38.61000061035156,36.27000045776367,36.95000076293945,451000,0,0,0.9840213452380336,,,,39.02499961853027,,,,47.56999969482422
2018-08-21,37.04999923706055,40.0,36.400001525878906,39.29999923706055,204600,0,0,1.0466045282438463,,,,39.02499961853027,,,,45.709999084472656
2018-08-22,39.29999923706055,40.95000076293945,38.790000915527344,39.79999923706055,150100,0,0,1.0599201077420886,39.43399982452392,41.66038992109139,37.20760972795646,39.02499961853027,,,,47.459999084472656
2018-08-23,39.630001068115234,40.70000076293945,38.20000076293945,39.52000045776367,101300,0,0,1.052463415731812,39.53249988555908,41.58223432795778,37.48276544316039,38.915000915527344,,,,47.43999862670898
2018-08-24,39.38999938964844,39.7400016784668,38.220001220703125,39.34000015258789,55100,0,0,1.04766979898526,39.598999977111816,41.52833756380067,37.66966239042296,38.915000915527344,,,,46.290000915527344
2018-08-27,39.52999877929688,40.45000076293945,38.36000061035156,39.83000183105469,171600,0,0,1.0607191115930532,39.58400001525879,41.50108454668573,37.66691548383184,38.63500022888184,,,,47.02000045776367
2018-08-28,39.83000183105469,41.20000076293945,39.43000030517578,41.0,370500,0,0,1.0918775188558305,39.596999931335446,41.54885470760767,37.645145155063226,38.73500061035156,,,,46.130001068115234
