Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-01-29,10.050000190734863,10.100000381469728,10.010000228881836,10.050000190734863,38000,0,0,,,,,,,,,9.925000190734863
2021-02-01,10.149999618530272,10.42300033569336,10.06999969482422,10.329999923706056,43600,0,0,1.027860669418626,,,,,,,,9.920000076293944
2021-02-02,10.149999618530272,10.350000381469728,10.149999618530272,10.34000015258789,65700,0,0,1.0288557170496753,,,,,,,,9.920000076293944
2021-02-03,10.34000015258789,10.34000015258789,10.1899995803833,10.260000228881836,31100,0,0,1.0208955257872108,,,,,,,,9.859999656677246
2021-02-04,10.25,10.300000190734863,10.1899995803833,10.279999732971191,186300,0,0,1.0228855261563443,,,,,,,,9.890000343322754
2021-02-05,10.239999771118164,10.279999732971191,10.210000038146973,10.270000457763672,84800,0,0,1.02189057341826,,,,,,,,9.890000343322754
2021-02-08,10.3100004196167,10.3100004196167,10.25,10.260000228881836,64900,0,0,1.0208955257872103,,,,,,,,9.869999885559082
2021-02-09,10.260000228881836,10.31999969482422,10.25,10.289999961853027,63100,0,0,1.0238805737873935,,,,,,,,9.899999618530272
2021-02-10,10.270000457763672,10.300000190734863,10.199999809265137,10.210000038146973,32600,0,0,1.015920382524929,,,,10.216500282287598,,,,9.859999656677246
2021-02-11,10.289999961853027,10.300000190734863,10.210000038146973,10.279999732971191,66900,0,0,1.0228855261563443,,,,10.246500015258787,,,,9.84000015258789
2021-02-12,10.279999732971191,10.279999732971191,10.25,10.25,13100,0,0,1.0199004781561614,,,,10.25,,,,9.81999969482422
2021-02-16,10.300000190734863,10.300000190734863,10.260000228881836,10.279999732971191,68200,0,0,1.0228855261563443,,,,10.264999866485596,,,,9.710000038146973
2021-02-17,10.300000190734863,10.364999771118164,10.279999732971191,10.279999732971191,49800,0,0,1.0228855261563443,,,,10.277499675750732,,,,9.75
2021-02-18,10.260000228881836,10.345999717712402,10.25,10.25,43400,0,0,1.0199004781561614,,,,10.28249979019165,,,,9.970000267028809
2021-02-19,10.25,10.300000190734863,10.199999809265137,10.220000267028809,216800,0,0,1.0169154301559784,,,,10.28249979019165,,,,9.899999618530272
2021-02-22,10.25,10.350000381469728,10.220000267028809,10.260000228881836,294500,0,0,1.0208955257872108,,,,10.28249979019165,,,,9.880000114440918
2021-02-23,10.239999771118164,10.25,10.09000015258789,10.210000038146973,289500,0,0,1.0159203825249292,,,,10.227499961853027,,,,9.8100004196167
2021-02-24,10.210000038146973,10.300000190734863,10.210000038146973,10.220000267028809,32200,0,0,1.0169154301559786,,,,10.227499961853027,,,,9.850000381469728
2021-02-25,10.210000038146973,10.239999771118164,10.199999809265137,10.229999542236328,219000,0,0,1.017910382894063,,,,10.227499961853027,,,,9.899999618530272
2021-02-26,10.210000038146973,10.210000038146973,10.100000381469728,10.149999618530272,556800,0,0,1.0099501916315985,10.246000003814697,10.369536450161128,10.122463557468263,10.227499961853027,,,,11.5
2021-03-01,10.199999809265137,10.199999809265137,9.989999771118164,10.140000343322754,180900,0,0,1.008955238893514,10.250500011444093,10.348906601309386,10.1520934215788,10.177499771118164,,,,10.869999885559082
2021-03-02,10.09000015258789,10.149999618530272,10.010000228881836,10.100000381469728,71500,0,0,1.004975143262282,10.239000034332276,10.350583197516892,10.127416871147656,10.170000076293944,,,,10.6899995803833
