Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-04-11,18.049999237060547,19.989999771118164,18.049999237060547,19.100000381469727,6296600,0,0,,,,,,,,,22.239999771118164
2019-04-12,19.299999237060547,21.0,19.290000915527344,21.0,1516800,0,0,1.0994764178315724,,,,,,,,22.540000915527344
2019-04-15,21.739999771118164,21.979999542236328,20.51099967956543,20.600000381469727,1028900,0,0,1.0785340298451125,,,,,,,,22.6299991607666
2019-04-16,21.0,21.32999992370605,20.600000381469727,21.25,642400,0,0,1.1125654228057578,,,,,,,,21.5
2019-04-17,23.5,23.600000381469727,20.100000381469727,22.5,1071100,0,0,1.1780104476766846,,,,,,,,21.520000457763672
2019-04-18,22.15999984741211,23.11899948120117,21.82999992370605,22.030000686645508,384000,0,0,1.153403154275242,,,,,,,,21.540000915527344
2019-04-22,22.030000686645508,23.3700008392334,22.0,22.84000015258789,526000,0,0,1.1958115024304716,,,,,,,,21.850000381469727
2019-04-23,22.84000015258789,24.88999938964844,22.799999237060547,23.0,480700,0,0,1.2041884576250557,,,,,,,,22.290000915527344
2019-04-24,23.15999984741211,24.270000457763672,23.0,24.270000457763672,254900,0,0,1.2706806268606017,,,,21.46999931335449,,,,22.5
2019-04-25,24.350000381469727,24.75,24.0,24.239999771118164,350600,0,0,1.2691099103136734,,,,22.09000015258789,,,,22.18000030517578
2019-04-26,24.25,24.64999961853028,22.1560001373291,23.0,422900,0,0,1.204188457625056,,,,22.49499988555908,,,,21.809999465942383
2019-04-29,23.200000762939453,23.799999237060547,22.26000022888184,22.450000762939453,360200,0,0,1.1753926866263211,,,,22.49499988555908,,,,21.440000534057617
2019-04-30,22.450000762939453,22.959999084472656,21.89999961853028,22.420000076293945,316900,0,0,1.173821970079393,,,,22.49499988555908,,,,21.5
2019-05-01,22.31999969482422,22.38999938964844,21.5,21.600000381469727,264900,0,0,1.130890049741854,,,,23.19499969482422,,,,21.690000534057617
2019-05-02,21.75,21.8799991607666,19.770000457763672,21.420000076293945,409200,0,0,1.1214659501826514,,,,22.32999992370605,,,,22.86000061035156
2019-05-03,21.690000534057617,22.76000022888184,21.059999465942383,22.299999237060547,172000,0,0,1.1675392037528634,,,,22.32999992370605,,,,22.700000762939453
2019-05-06,21.790000915527344,23.31999969482422,21.459999084472656,22.799999237060547,235000,0,0,1.1937172137012342,,,,22.26000022888184,,,,22.170000076293945
2019-05-07,23.040000915527344,23.66699981689453,22.61000061035156,22.979999542236328,148000,0,0,1.203141313260437,,,,22.26000022888184,,,,21.350000381469727
2019-05-08,22.86000061035156,23.479999542236328,22.38999938964844,22.38999938964844,148500,0,0,1.172251253532465,,,,22.210000038146973,,,,21.459999084472656
2019-05-09,22.09000015258789,22.309999465942383,21.60199928283692,21.799999237060547,141000,0,0,1.1413611938044923,22.199499988555907,24.536896095203364,19.86210388190845,21.78499984741211,,,,21.46999931335449
2019-05-10,21.700000762939453,22.29899978637696,21.36000061035156,22.1299991607666,89200,0,0,1.15863867637597,22.350999927520757,24.202801645675475,20.499198209366032,21.7185001373291,,,,21.5
2019-05-13,21.88999938964844,21.950000762939453,21.200000762939453,21.5,141100,0,0,1.1256544277799432,22.375999927520752,24.165980832186484,20.58601902285502,21.7185001373291,,,,22.190000534057617
2019-05-14,21.520000457763672,22.700000762939453,21.25,22.270000457763672,103700,0,0,1.165968587067118,22.45949993133545,24.053353200679965,20.865646661990937,21.7185001373291,,,,24.39999961853028
2019-05-15,22.1299991607666,24.21999931335449,21.65800094604492,23.790000915527344,382000,0,0,1.2455497612768494,22.586499977111817,24.17938647423209,20.993613479991545,22.63999938964844,,,,27.940000534057617
2019-05-16,24.100000381469727,24.299999237060547,23.11000061035156,23.38999938964844,229700,0,0,1.2246072734292066,22.63099994659424,24.261430156186503,21.00056973700197,22.75,,,,26.71999931335449
2019-05-17,23.190000534057617,23.6200008392334,22.64999961853028,23.059999465942383,108300,0,0,1.207329790857729,22.68249988555908,24.298593249958696,21.066406521159468,22.75,21.46999931335449,,,26.540000915527344
2019-05-20,23.0,23.617000579833984,22.200000762939453,22.239999771118164,130300,0,0,1.1643978705201905,22.652499866485595,24.278135972990736,21.02686375998045,22.75,22.09000015258789,,,26.32999992370605
2019-05-21,22.489999771118164,23.440000534057617,22.299999237060547,22.540000915527344,44600,0,0,1.1801047364059225,22.629499912261963,24.24773872222367,21.011261102300256,22.75,22.32999992370605,,,26.200000762939453
2019-05-22,22.700000762939453,23.042999267578125,22.38999938964844,22.6299991607666,62200,0,0,1.184816686324341,22.54749984741211,23.97836168611328,21.11663800871094,22.75,22.32999992370605,,,25.88999938964844
2019-05-23,22.38999938964844,22.40999984741211,20.850000381469727,21.5,170900,0,0,1.1256544277799436,22.4104998588562,23.68098726935654,21.140012448355865,22.574999809265137,22.32999992370605,,,26.739999771118164
2019-05-24,21.5,21.809999465942383,21.350000381469727,21.520000457763672,76900,0,0,1.1267015721445623,22.336499881744384,23.633444599226475,21.039555164262293,22.574999809265137,22.32999992370605,,,27.14999961853028
2019-05-28,21.6200008392334,21.799999237060547,21.420000076293945,21.540000915527344,77500,0,0,1.127748716509181,22.29099988937378,23.632402289110782,20.949597489636776,22.574999809265137,22.32999992370605,,,27.309999465942383
2019-05-29,21.5,21.86000061035156,21.25,21.850000381469727,60800,0,0,1.1439790547160398,22.26249990463257,23.616026081708814,20.90897372755633,22.574999809265137,22.32999992370605,,,27.709999084472656
2019-05-30,21.989999771118164,22.489999771118164,21.56999969482422,22.290000915527344,81100,0,0,1.167015731431737,22.29699993133545,23.615571433094484,20.97842842957641,22.23500061035156,22.26000022888184,,,27.32999992370605
2019-05-31,22.030000686645508,22.56999969482422,21.847999572753903,22.5,111300,0,0,1.1780104476766853,22.350999927520757,23.6078457462958,21.09415410874571,22.233500480651852,22.26000022888184,,,28.3700008392334
2019-06-03,22.600000381469727,22.940000534057617,21.8700008392334,22.18000030517578,131200,0,0,1.1612565372875172,22.344999980926517,23.60392894062507,21.086071021227955,22.145000457763672,22.210000038146973,,,28.989999771118164
2019-06-04,22.32999992370605,22.5,21.489999771118164,21.809999465942383,110000,0,0,1.1418847659868023,22.295499992370605,23.55685144600507,21.03414853873614,21.94649982452393,22.03499984741211,,,29.030000686645508
2019-06-05,21.709999084472656,22.25,21.32999992370605,21.440000534057617,98900,0,0,1.1225130945472703,22.21850004196167,23.49140082595085,20.94559925797249,21.895000457763672,22.03499984741211,,,29.68000030517578
2019-06-06,21.71999931335449,21.8700008392334,21.350000381469727,21.5,63200,0,0,1.1256544277799436,22.17400007247925,23.48193763278638,20.86606251217212,22.09500026702881,22.03499984741211,,,29.739999771118164
2019-06-07,21.75,21.89999961853028,21.270000457763672,21.690000534057617,75100,0,0,1.1356020995214555,22.1685001373291,23.483665817292945,20.853334457365257,22.09500026702881,22.03499984741211,,,30.51000022888184
2019-06-10,21.59000015258789,23.489999771118164,21.549999237060547,22.86000061035156,198200,0,0,1.1968586467950904,22.20500020980835,23.554316786120157,20.855683633496547,22.36999988555908,22.574999809265137,,,30.059999465942383
2019-06-11,23.5,23.5,22.030000686645508,22.700000762939453,187200,0,0,1.1884816916005063,22.26500024795532,23.58981943034604,20.9401810655646,22.38500022888184,22.574999809265137,,,29.64999961853028
2019-06-12,22.71999931335449,23.200000762939453,21.559999465942383,22.170000076293945,189700,0,0,1.1607329651052076,22.26000022888184,23.585467875395988,20.934532582367684,22.38500022888184,22.574999809265137,,,26.170000076293945
2019-06-13,22.450000762939453,23.38999938964844,20.600000381469727,21.350000381469727,664800,0,0,1.1178010447676687,22.138000202178954,23.31732372705036,20.95867667730755,22.050000190734863,22.449999809265137,,,23.049999237060547
2019-06-14,21.299999237060547,21.90999984741211,20.84000015258789,21.459999084472656,187300,0,0,1.123560139050706,22.041500186920167,23.10411882074587,20.978881553094464,22.050000190734863,22.449999809265137,,,21.729999542236328
2019-06-17,21.5,21.8799991607666,21.15999984741211,21.46999931335449,120800,0,0,1.124083711233015,21.96200017929077,22.94174451830007,20.982255840281475,22.050000190734863,22.449999809265137,,,22.76000022888184
2019-06-18,21.450000762939453,21.834999084472656,21.049999237060547,21.5,137800,0,0,1.1256544277799434,21.925000190734863,22.915905445324817,20.93409493614491,22.050000190734863,22.449999809265137,,,21.790000915527344
