Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,3.7200000286102295,3.75,3.700000047683716,3.700000047683716,56900,0,0,,,,,,,,,3.829999923706055
2017-02-22,3.700000047683716,3.7300000190734863,3.670000076293945,3.700000047683716,42400,0,0,1.0,,,,,,,,4.050000190734863
2017-02-23,3.700000047683716,3.7300000190734863,3.650000095367432,3.650000095367432,111200,0,0,0.9864864995481324,,,,,,,,4.050000190734863
2017-02-24,3.630000114440918,3.7100000381469727,3.5999999046325684,3.660000085830689,92600,0,0,0.989189199638506,,,,,,,,3.920000076293945
2017-02-27,3.650000095367432,3.7300000190734863,3.619999885559082,3.630000114440918,72300,0,0,0.9810810993673852,,,,,,,,3.900000095367432
2017-02-28,3.650000095367432,3.7300000190734863,3.5799999237060547,3.630000114440918,112800,0,0,0.9810810993673852,,,,,,,,3.809999942779541
2017-03-01,3.630000114440918,3.690000057220459,3.5799999237060547,3.640000104904175,108100,0,0,0.9837837994577588,,,,,,,,3.7899999618530273
2017-03-02,3.630000114440918,3.650000095367432,3.5899999141693115,3.640000104904175,66800,0,0,0.9837837994577588,,,,,,,,3.75
2017-03-03,3.619999885559082,3.640000104904175,3.5899999141693115,3.5899999141693115,90300,0,0,0.9702702345684382,,,,3.6649999618530273,,,,3.7699999809265137
2017-03-06,3.601999998092652,3.650000095367432,3.5899999141693115,3.5999999046325684,77800,0,0,0.9729729346588116,,,,3.6549999713897705,,,,3.670000076293945
2017-03-07,3.650000095367432,3.700000047683716,3.539999961853028,3.5899999141693115,159500,0,0,0.970270234568438,,,,3.634999990463257,,,,3.7200000286102295
2017-03-08,3.549999952316284,3.809999942779541,3.509999990463257,3.5799999237060547,450700,0,0,0.9675675344780644,,,,3.659999966621399,,,,3.7300000190734863
2017-03-09,3.660000085830689,3.670000076293945,3.5299999713897705,3.559999942779541,143100,0,0,0.9621621342973176,,,,3.659999966621399,,,,3.700000047683716
2017-03-10,3.559999942779541,3.5899999141693115,3.5299999713897705,3.559999942779541,90900,0,0,0.9621621342973176,,,,3.659999966621399,,,,3.670000076293945
2017-03-13,3.5999999046325684,3.936000108718872,3.5999999046325684,3.900000095367432,346700,0,0,1.0540540662449234,,,,3.723000049591065,,,,3.670000076293945
2017-03-14,4.0,4.0,3.7699999809265137,3.869999885559082,164600,0,0,1.0459459015363497,,,,3.754999995231629,,,,3.539999961853028
2017-03-15,3.7899999618530273,4.199999809265137,3.759999990463257,4.110000133514404,267200,0,0,1.1108108325802204,,,,3.8549998998641968,,,,3.569999933242798
2017-03-16,4.130000114440918,4.130000114440918,4.010000228881836,4.079999923706055,65400,0,0,1.1027026678716467,,,,3.8549998998641968,,,,3.5999999046325684
2017-03-17,4.110000133514404,4.190000057220459,4.070000171661377,4.150000095367432,83100,0,0,1.1216216329417144,,,,3.8549998998641968,,,,3.5899999141693115
2017-03-20,4.150000095367432,4.150000095367432,3.950000047683716,4.010000228881836,125400,0,0,1.083783831676485,3.742500030994415,4.132632359174048,3.3523677028147825,3.8549998998641968,,,,3.5999999046325684
2017-03-21,4.03000020980835,4.03000020980835,3.849999904632568,3.940000057220459,112300,0,0,1.064864866606417,3.754500031471253,4.15342656425992,3.3555734986825843,3.8649998903274536,,,,3.5999999046325684
2017-03-22,3.9600000381469727,3.9800000190734863,3.869999885559082,3.890000104904175,68500,0,0,1.0513513661545495,3.764000034332276,4.166354513273306,3.3616455553912457,3.8649998903274536,,,,3.575000047683716
2017-03-23,3.890000104904175,3.9800000190734863,3.859999895095825,3.930000066757202,43900,0,0,1.062162166516044,3.778000032901764,4.183019079214571,3.3729809865889573,3.899999856948853,,,,3.609999895095825
2017-03-24,3.910000085830689,3.9800000190734863,3.819999933242798,3.819999933242798,45000,0,0,1.032432401084482,3.7860000252723696,4.187650374054046,3.384349676490693,3.9799998998641968,,,,3.640000104904175
2017-03-27,3.799999952316284,3.890000104904175,3.700000047683716,3.799999952316284,74200,0,0,1.027027000903735,3.7945000171661376,4.189658201646091,3.3993418326861846,3.9499999284744254,,,,3.625
2017-03-28,3.7899999618530273,3.880000114440918,3.7799999713897705,3.819999933242798,18300,0,0,1.032432401084482,3.804000008106232,4.191872694774092,3.416127321438371,3.945000052452088,3.8549998998641968,,,3.559999942779541
2017-03-29,3.819999933242798,3.910000085830689,3.819999933242798,3.829999923706055,44900,0,0,1.0351351011748555,3.813499999046326,4.193998182078944,3.433001816013708,3.945000052452088,3.8549998998641968,,,3.559999942779541
2017-03-30,3.829999923706055,4.099999904632568,3.829999923706055,4.050000190734863,157900,0,0,1.0945946320379791,3.83400000333786,4.219100047375473,3.4488999593002467,3.9250000715255737,3.8549998998641968,,,3.670000076293945
2017-03-31,4.059999942779541,4.139999866485596,4.019999980926514,4.050000190734863,45700,0,0,1.0945946320379791,3.8570000171661376,4.235891405116715,3.4781086292155603,3.919999957084656,3.8549998998641968,,,3.7200000286102295
2017-04-03,3.920000076293945,4.050000190734863,3.920000076293945,3.920000076293945,67400,0,0,1.0594594664256702,3.873000025749207,4.233515684122198,3.512484367376215,3.919999957084656,3.8549998998641968,,,3.630000114440918
2017-04-04,3.920000076293945,3.940000057220459,3.880000114440918,3.900000095367432,26300,0,0,1.0540540662449234,3.888500034809113,4.224586704783898,3.552413364834327,3.919999957084656,3.8549998998641968,,,3.660000085830689
2017-04-05,3.900000095367432,3.950000047683716,3.7799999713897705,3.809999942779541,115700,0,0,1.0297297009941084,3.900000035762787,4.2072825808197285,3.592717490705845,3.919999957084656,3.8549998998641968,,,3.799999952316284
2017-04-06,3.7699999809265137,3.819999933242798,3.759999990463257,3.7899999618530273,96700,0,0,1.0243243008133611,3.911500036716461,4.1816132559917,3.6413868174412216,3.919999957084656,3.8549998998641968,,,3.799999952316284
2017-04-07,3.7799999713897705,3.869999885559082,3.7300000190734863,3.75,56100,0,0,1.0135135004518672,3.921000039577484,4.150975647095205,3.691024432059764,3.934999942779541,3.8549998998641968,,,3.670000076293945
2017-04-10,3.740000009536743,3.829999923706055,3.740000009536743,3.7699999809265137,41400,0,0,1.018918900632614,3.9145000338554383,4.1537465392295445,3.675253528481332,3.934999942779541,3.8549998998641968,,,3.630000114440918
2017-04-11,3.75,3.7699999809265137,3.670000076293945,3.670000076293945,75300,0,0,0.9918918997288786,3.9045000433921815,4.1662653139536,3.642734772830763,3.9049999713897705,3.8549998998641968,,,3.5999999046325684
2017-04-12,3.660000085830689,3.796000003814697,3.660000085830689,3.7200000286102295,44800,0,0,1.0054054001807462,3.885000038146973,4.140592422465723,3.6294076538282223,3.899999976158142,3.8549998998641968,,,3.609999895095825
2017-04-13,3.700000047683716,3.7799999713897705,3.700000047683716,3.7300000190734863,20000,0,0,1.0081081002711196,3.867500042915344,4.115004415923864,3.619995669906825,3.855000138282776,3.8649998903274536,,,3.650000095367432
2017-04-17,3.7300000190734863,3.733000040054321,3.680000066757202,3.700000047683716,37300,0,0,0.999999999999999,3.845000040531159,4.065789384081357,3.6242106969809607,3.805000066757202,3.8649998903274536,,,3.650000095367432
2017-04-18,3.650000095367432,3.690000057220459,3.650000095367432,3.670000076293945,20000,0,0,0.9918918997288784,3.828000032901764,4.04769688570344,3.608303180100088,3.8000000715255737,3.899999856948853,,,3.650000095367432
2017-04-19,3.660000085830689,3.700000047683716,3.660000085830689,3.670000076293945,15000,0,0,0.9918918997288784,3.8145000338554382,4.038198303837244,3.590801763873633,3.759999990463257,3.924999952316284,,,3.5999999046325684
2017-04-20,3.680000066757202,3.680000066757202,3.5199999809265137,3.539999961853028,212100,0,0,0.9567567341165696,3.797000026702881,4.047768858736635,3.5462311946691267,3.694999933242798,3.859999895095825,,,3.549999952316284
2017-04-21,3.5199999809265137,3.5999999046325684,3.5199999809265137,3.569999933242798,27400,0,0,0.96486483438769,3.7790000200271607,4.040566295706205,3.517433744348116,3.674999952316284,3.8550000190734863,,,3.539999961853028
2017-04-24,3.5899999141693115,3.650000095367432,3.5799999237060547,3.5999999046325684,47600,0,0,0.9729729346588109,3.768000018596649,4.040150896110627,3.4958491410826715,3.6579999923706055,3.8550000190734863,,,3.5
2017-04-25,3.660000085830689,3.670000076293945,3.569999933242798,3.5899999141693115,69900,0,0,0.9702702345684372,3.757500016689301,4.040023307441835,3.4749767259367657,3.6579999923706055,3.8350000381469727,,,3.5799999237060547
2017-04-26,3.5799999237060547,3.650000095367432,3.569999933242798,3.5999999046325684,94300,0,0,0.9729729346588106,3.746500015258789,4.035560355689506,3.4574396748280725,3.649999976158142,3.829999923706055,,,3.5999999046325684
