Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-06-27,18.0,21.0,17.530000686645508,18.0,1051000,0,0,,,,,,,,,,22.149999618530277
2019-06-28,17.889999389648438,21.0,15.720000267028809,19.81999969482422,233300,0,0,0.10111109415690112,1.1011110941569011,,,,,,,,23.489999771118164
2019-07-01,19.8700008392334,24.5,18.56999969482422,23.229999542236328,119800,0,0,0.17204843087371957,1.2905555301242404,,,,,,,,29.049999237060547
2019-07-02,23.530000686645508,25.149999618530277,21.790000915527344,22.670000076293945,222500,0,0,-0.024106735986981098,1.259444448682997,,,,,,,,27.190000534057617
2019-07-03,22.690000534057617,24.0,20.26000022888184,22.989999771118164,125300,0,0,0.014115557730361106,1.2772222095065646,,,,,,,,28.299999237060547
2019-07-05,22.959999084472656,25.190000534057617,22.950000762939453,23.86000061035156,71700,0,0,0.037842577115914544,1.3255555894639754,,,,,,,,26.07999992370605
2019-07-08,23.770000457763672,25.190000534057617,21.1200008392334,21.209999084472656,198900,0,0,-0.11106460427872789,1.1783332824707031,,,,,,,,23.989999771118164
2019-07-09,20.920000076293945,22.899999618530277,18.701000213623047,19.979999542236328,117800,0,0,-0.057991494357808926,1.1099999745686848,,,,,,,,22.3799991607666
2019-07-10,19.799999237060547,21.8799991607666,18.1299991607666,18.649999618530277,116100,0,0,-0.06656656427316343,1.0361110899183488,,,,20.455000400543213,,,,21.100000381469727
2019-07-11,18.649999618530277,19.309999465942383,17.239999771118164,19.270000457763672,35200,0,0,0.03324401350750561,1.0705555809868708,,,,20.455000400543213,,,,21.3799991607666
2019-07-12,19.40999984741211,20.799999237060547,18.9689998626709,19.725000381469727,34600,0,0,0.02361182734288625,1.095833354526096,,,,21.21500015258789,,,,22.049999237060547
2019-07-15,18.809999465942383,21.5,18.809999465942383,20.799999237060547,104100,0,0,0.05449930721424501,1.1555555131700306,,,,21.21500015258789,,,,22.530000686645508
