Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-07-06,27.394015914696972,28.27769384742913,26.519174963549965,28.112445831298828,1600,0.0,0,,,,,,,,,,29.94784164428711
2017-07-07,29.603212850189745,30.61944389343262,29.603212850189745,30.619443893432617,700,0.0,0,0.08917751508275518,1.0891775150827552,,,,,,,,30.36318016052246
2017-07-10,30.928727131667696,30.95523639050073,27.526566810087875,29.29392433166504,16500,0.0,0,-0.04329012526748999,1.0420268840162892,,,,,,,,29.78877639770508
2017-07-11,30.053884922684865,30.92430822328048,29.66506784694632,30.82268714904785,3600,0.0,0,0.05218702690954613,1.0964071690529178,,,,,,,,30.062725067138672
2017-07-12,30.75198998916968,31.591484661356496,30.4868872955748,30.541675567626957,23300,0.0,0,-0.009117037072790546,1.086411184245789,,,,,,,,29.824127197265625
2017-07-13,30.57525377171129,31.05244064331055,30.57525377171129,31.052440643310547,1900,0.0,0,0.01672354467103898,1.1045798302166399,,,,,,,,29.514848709106445
2017-07-14,31.891940016653063,33.13792589548472,31.53846745871557,32.69608688354492,170400,0.0,0,0.05293130608039531,1.1630466833000679,,,,,,,,29.83296775817871
2017-07-17,32.696077030040406,33.3588353482169,32.48399288500016,32.899322509765625,356800,0.0,0,0.006215900604392699,1.1702760658817297,,,,,,,,29.60321617126465
2017-07-18,32.33377302084435,32.908164978027344,31.348470724067614,32.908164978027344,24221000,0.0,0,0.00026877356696619614,1.170590605154292,,,,29.939005155883432,,,,29.753440856933597
2017-07-19,32.687247712858635,32.828636045085275,31.679852053409583,31.80356979370117,4118400,0.0,0,-0.03356599145117056,1.1312985709088625,,,,30.442701079152386,,,,29.55018615722656
2017-07-20,31.93612062558745,32.139366149902344,31.45893372278001,32.139366149902344,1510200,0.0,0,0.010558448576036383,1.1432433286939472,,,,30.442701079152386,,,,29.62088203430176
2017-07-21,31.96262312881475,32.16587198112856,31.72403309881066,31.980297088623047,1510500,0.0,0,-0.004949352782421923,1.1375850141440904,,,,31.51195159758161,,,,29.84181022644043
2017-07-24,31.7240367407352,31.812403178958,31.017091751098636,31.017091751098636,3586000,0.0,0,-0.03011871136954103,1.1033224194447693,,,,31.92286132189585,,,,29.346939086914062
2017-07-25,30.531068588175653,31.017090724237747,30.310149128968938,30.92872428894043,4996700,0.0,0,-0.0028489925124935978,1.1001790621329048,,,,31.83449223859292,,,,29.223234176635746
2017-07-26,31.05244347988288,31.88310293320428,30.92872910282581,31.02593421936035,2358900,0.0,0,0.003143030715129891,1.1036369587173314,,,,31.83449223859292,,,,28.922780990600582
2017-07-27,30.928725227654287,31.070113550999302,30.84919408508749,30.89337730407715,930500,0.0,0,-0.004272455241669637,1.098921719208159,,,,31.83449223859292,,,,28.8697566986084
2017-07-28,30.91989340788758,31.38824164955843,30.61944276563589,31.16732215881348,1002600,0.0,0,0.008867429806717064,1.1086663304163142,,,,31.60915705349814,,,,28.56930923461914
2017-07-31,30.999419007985843,31.46776716578441,30.92872316554507,31.352888107299805,1153400,0.0,0,0.0059538624313237865,1.1152671772298535,,,,31.569392587027107,,,,28.472103118896484
2017-08-01,31.35289465721605,31.370568621518505,30.98175151975659,31.14081382751465,1111100,0.0,0,-0.006764106676851234,1.10772339106988,,,,31.23801055504875,,,,29.099512100219727
2017-08-02,31.23800700792265,31.29102888628912,30.933140477463937,31.15847587585449,1067200,0.0,0,0.0005671672049956111,1.1083516554495014,31.177702617645263,33.39204833269413,28.963356902596395,31.23801055504875,,,,29.30276679992676
2017-08-03,30.9905855058716,31.29103614437957,30.42503215596573,30.47805404663086,987800,0.0,0,-0.021837455462669353,1.084148075536647,31.295983028411865,33.04126094296167,29.550705113862062,31.096626031086608,,,,29.64739227294922
2017-08-04,30.354336619823805,30.53991155361442,30.045050681779284,30.1334171295166,753100,0.0,0,-0.011307707394539346,1.0718888463261258,31.271681690216063,33.067324985191235,29.476038395240895,30.964076807491782,,,,29.77994728088379
2017-08-07,30.18643511134761,30.50455967554447,29.939006392956028,30.00969886779785,672100,0.0,0,-0.0041056831087890044,1.0674880103952653,31.307470417022706,32.96587130246719,29.649069531578224,30.911054663080154,,,,29.541353225708008
2017-08-08,29.930170912765885,30.31015269700908,29.514844572821143,29.77994728088379,893200,0.0,0,-0.007655911108145119,1.0593154170786685,31.255333423614502,33.033972797725426,29.47669404950358,30.491305869302778,,,,29.60321617126465
2017-08-09,29.69157450963413,29.832962831262343,29.559024854274632,29.62088203430176,727000,0.0,0,-0.005341354203274085,1.0536572382230622,31.20929374694824,33.104589310255804,29.31399818364068,30.491305869302778,,,,28.89627265930176
2017-08-10,29.49716997854665,29.76227268093877,29.285085794054705,29.47065734863281,466900,0.0,0,-0.005071580430825451,1.0483135307928926,31.130204582214354,33.17301301775717,29.087396146671537,30.37642647991956,29.939005155883432,,,28.57814216613769
2017-08-11,29.60320782390033,30.045046746645117,29.27624796493896,29.94784164428711,727100,0.0,0,0.016191844315153636,1.06528766027696,30.992792320251464,32.96347803267072,29.022106607832207,30.32340829322873,30.442701079152386,,,28.62232208251953
