Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,5.367000102996826,5.367000102996826,5.367000102996826,5.367000102996826,2100,0,0,,,,,,,,,5.135000228881836
2017-02-22,5.294000148773193,5.295000076293945,5.294000148773193,5.295000076293945,5500,0,0,0.986584679463174,,,,,,,,5.122000217437744
2017-02-23,5.295000076293945,5.295000076293945,5.295000076293945,5.295000076293945,0,0,0,0.986584679463174,,,,,,,,5.264999866485596
2017-02-24,5.2210001945495605,5.244999885559082,5.2210001945495605,5.244999885559082,7700,0,0,0.977268452562611,,,,,,,,5.170000076293945
2017-02-27,5.244999885559082,5.244999885559082,5.244999885559082,5.244999885559082,0,0,0,0.977268452562611,,,,,,,,5.065000057220459
2017-02-28,5.308000087738037,5.309999942779541,5.308000087738037,5.309999942779541,1500,0,0,0.989379511994893,,,,,,,,5.063000202178955
2017-03-01,5.297999858856201,5.375999927520752,5.297999858856201,5.375999927520752,4700,0,0,1.0016768817498067,,,,,,,,5.063000202178955
2017-03-02,5.321000099182129,5.321000099182129,5.321000099182129,5.321000099182129,5000,0,0,0.9914291032360868,,,,,,,,4.989999771118164
2017-03-03,5.276000022888184,5.276000022888184,5.210999965667725,5.210999965667725,4200,0,0,0.970933457362523,,,,5.293499946594238,,,,4.989999771118164
2017-03-06,5.079999923706055,5.105000019073486,5.079999923706055,5.105000019073486,3800,0,0,0.9511831416256088,,,,5.227999925613403,,,,5.230999946594238
2017-03-07,5.139999866485596,5.15500020980835,5.103000164031982,5.110000133514404,7500,0,0,0.95211478208489,,,,5.227999925613403,,,,5.230999946594238
2017-03-08,5.027999877929688,5.0320000648498535,5.027999877929688,5.0320000648498535,700,0,0,0.9375815107661516,,,,5.20199990272522,,,,5.0
2017-03-09,5.186999797821045,5.329999923706055,5.186999797821045,5.186999797821045,17300,0,0,0.966461654234873,,,,5.20199990272522,,,,4.97599983215332
2017-03-10,5.199999809265137,5.245999813079834,5.199999809265137,5.232999801635742,900,0,0,0.975032550998786,,,,5.20199990272522,,,,5.070000171661377
2017-03-13,5.23799991607666,5.23799991607666,5.122000217437744,5.122000217437744,13900,0,0,0.954350683648715,,,,5.20199990272522,,,,5.070000171661377
2017-03-14,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,200,0,0,0.95211478208489,,,,5.178999900817871,,,,5.110000133514404
2017-03-15,4.940000057220459,4.940000057220459,4.916999816894531,4.916999816894531,2000,0,0,0.9161542244333064,,,,5.123499870300293,,,,5.1570000648498535
2017-03-16,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,3000,0,0,0.9334824171298884,,,,5.123499870300293,,,,4.978000164031982
2017-03-17,4.906000137329102,4.98199987411499,4.895999908447266,4.98199987411499,3500,0,0,0.9282652838655886,,,,5.11299991607666,,,,5.004000186920166
2017-03-20,4.98199987411499,4.98199987411499,4.98199987411499,4.98199987411499,3900,0,0,0.9282652838655886,5.172749996185303,5.444411408936689,4.901088583433917,5.11299991607666,,,,5.019999980926514
2017-03-21,4.98199987411499,4.98199987411499,4.98199987411499,4.98199987411499,0,0,0,0.9282652838655886,5.153499984741211,5.421882166283842,4.885117803198581,5.11299991607666,,,,5.043000221252441
2017-03-22,5.083000183105469,5.083000183105469,5.083000183105469,5.083000183105469,4300,0,0,0.947084047989346,5.142899990081787,5.404684765786078,4.8811152143774965,5.07099986076355,,,,4.8420000076293945
