Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,43.450690160240825,43.66400723836863,43.36044086793628,43.5655517578125,2162600,0.0,0,,,,,,,,,40.69398880004883
2017-02-22,43.43427971860703,44.09063705194964,43.40146435573487,44.033203125,2598500,0.0,0,1.0107344300328671,,,,,,,,40.74322509765625
2017-02-23,44.25473122960501,44.664953071988336,43.87732788575099,43.92655563354492,2181200,0.0,0,1.0082864525104445,,,,,,,,41.09601974487305
2017-02-24,43.819890278789146,44.01679810966699,43.24557916261786,43.352237701416016,2278000,0.0,0,0.995103607143958,,,,,,,,41.03037643432617
2017-02-27,43.48350206719264,43.48350206719264,42.8189417579487,43.26198196411133,2226200,0.0,0,0.9930318845635476,,,,,,,,41.16164779663086
2017-02-28,42.87637724493467,43.21275896503825,42.293863093248135,42.33488464355469,2316400,0.0,0,0.9717513708744174,,,,,,,,40.85809326171875
2017-03-01,42.75331286105832,42.85997139631649,42.36770340033211,42.79433441162109,2759500,0.0,0,0.9822975420929194,,,,,,,,40.93839263916016
2017-03-02,43.93475208366048,43.93475208366048,42.02312021321149,42.2446403503418,2983200,0.0,0,0.969679910980725,,,,,,,,40.88045120239258
2017-03-03,42.18721143442328,42.77793187029428,42.16259912617671,42.745113372802734,2055900,0.0,0,0.9811677265200104,,,,43.34403664259992,,,,41.24470520019531
2017-03-06,42.59742879463636,43.0158567693928,42.37591178416984,42.96662902832031,1737200,0.0,0,0.9862523781904178,,,,43.34403664259992,,,,41.07913589477539
2017-03-07,42.99944476295154,43.16353409291913,42.80253694104171,42.85176467895508,1407000,0.0,0,0.9836157916046726,,,,43.34403664259992,,,,40.90527725219727
2017-03-08,42.99944861217479,43.07328866078303,42.597429874253486,42.66306686401367,1813100,0.0,0,0.979284437878444,,,,43.019959161439246,,,,40.29265594482422
2017-03-09,42.663066885414295,42.81895004155703,42.35129744338489,42.474365234375,1265600,0.0,0,0.974952996589976,,,,42.978936148435984,,,,41.17848205566406
2017-03-10,42.68767313898263,42.68767313898263,40.12789036514049,40.2181396484375,9254900,0.0,0,0.9231637848182488,,,,42.031321224400486,,,,40.78110122680664
2017-03-13,40.35761627988269,41.15344750877194,40.25916393220623,40.89910888671875,4162900,0.0,0,0.9387946952693976,,,,42.031321224400486,,,,40.433387756347656
2017-03-14,40.86629461038381,40.890906915521285,40.3330050476172,40.40684509277344,1594500,0.0,0,0.927495313668956,,,,42.031321224400486,,,,40.54929733276367
2017-03-15,40.49709687120093,40.76784163356886,40.24275822676949,40.66118621826172,2458200,0.0,0,0.9333334384080204,,,,41.64571222902981,,,,40.22642517089844
2017-03-16,40.75963985932355,41.0632031266206,40.72682136292817,40.78425216674805,1352500,0.0,0,0.9361582838081308,,,,41.64571222902981,,,,40.84732055664063
2017-03-17,40.874495408109695,41.03037854826496,40.53811369427936,40.61195373535156,1302000,0.0,0,0.9322033601483934,,,,41.64571222902981,,,,40.77281951904297
2017-03-20,40.59554555511632,40.66938559812663,40.23455152803461,40.30839157104492,1290500,0.0,0,0.9252354198364198,42.15521030426025,44.69495794330539,39.61546266521511,41.60058951296176,,,,40.00290298461914
2017-03-21,40.69399763314592,40.7842469217548,39.75869251436964,39.84894180297852,2177800,0.0,0,0.9146892486179178,41.96937980651855,44.61209182355692,39.32666778948018,41.288821277963336,,,,39.00117111206055
2017-03-22,39.47154009812513,39.93919267606612,39.340269253961765,39.865352630615234,1738100,0.0,0,0.9150659413711264,41.76098728179932,44.37674624857692,39.14522831502171,41.0139711964722,,,,38.9846076965332
