Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,4.449999809265137,4.590000152587891,4.329999923706055,4.420000076293945,43300,0,0,,,,,,,,,4.25
2017-02-22,4.369999885559082,4.46999979019165,4.369999885559082,4.440000057220459,14900,0,0,1.0045248824844553,,,,,,,,4.179999828338623
2017-02-23,4.46999979019165,4.46999979019165,4.320000171661377,4.360000133514404,16800,0,0,0.986425352546634,,,,,,,,4.019999980926514
2017-02-24,4.369999885559082,4.489999771118164,4.28000020980835,4.360000133514404,13900,0,0,0.986425352546634,,,,,,,,4.110000133514404
2017-02-27,4.389999866485596,4.480000019073486,4.340000152587891,4.480000019073486,15200,0,0,1.013574647453366,,,,,,,,4.019999980926514
2017-02-28,4.449999809265137,4.449999809265137,4.340000152587891,4.420000076293945,18900,0,0,1.0,,,,,,,,4.050000190734863
2017-03-01,4.449999809265137,4.579999923706055,4.269999980926514,4.53000020980835,36400,0,0,1.0248869076053584,,,,,,,,4.03000020980835
2017-03-02,4.590000152587891,4.590000152587891,4.139999866485596,4.369999885559082,126300,0,0,0.9886877398480076,,,,,,,,4.019999980926514
2017-03-03,4.400000095367432,4.409999847412109,4.300000190734863,4.340000152587891,15400,0,0,0.9819004700621788,,,,4.365000009536743,,,,3.9600000381469727
2017-03-06,4.420000076293945,4.420000076293945,4.300000190734863,4.329999923706055,21200,0,0,0.979637974879097,,,,4.365000009536743,,,,4.099999904632568
2017-03-07,4.349999904632568,4.380000114440918,4.309999942779541,4.320000171661377,9300,0,0,0.9773755875777236,,,,4.365000009536743,,,,4.019999980926514
2017-03-08,4.349999904632568,4.679999828338623,4.329999923706055,4.590000152587891,53700,0,0,1.0384615550587244,,,,4.409999847412109,,,,3.9700000286102295
2017-03-09,4.630000114440918,4.659999847412109,4.489999771118164,4.510000228881836,17000,0,0,1.0203620251209031,,,,4.409999847412109,,,,3.759999990463257
2017-03-10,4.550000190734863,4.550000190734863,4.420000076293945,4.489999771118164,23200,0,0,1.0158370347547396,,,,4.409999847412109,,,,3.829999923706055
2017-03-13,4.550000190734863,4.710000038146973,4.380000114440918,4.550000190734863,25900,0,0,1.0294117900898136,,,,4.424999952316284,,,,3.819999933242798
2017-03-14,4.539999961853027,4.539999961853027,4.360000133514404,4.369999885559082,6200,0,0,0.9886877398480076,,,,4.424999952316284,,,,3.900000095367432
2017-03-15,4.409999847412109,4.429999828338623,4.309999942779541,4.340000152587891,10000,0,0,0.9819004700621788,,,,4.505000114440918,,,,3.809999942779541
2017-03-16,4.400000095367432,4.400000095367432,4.329999923706055,4.329999923706055,5100,0,0,0.979637974879097,,,,4.505000114440918,,,,3.7799999713897705
2017-03-17,4.380000114440918,4.46999979019165,4.380000114440918,4.420000076293945,24400,0,0,1.0,,,,4.509999990463257,,,,3.839999914169312
2017-03-20,4.489999771118164,4.489999771118164,4.329999923706055,4.360000133514404,23100,0,0,0.986425352546634,4.416500067710876,4.578285284918025,4.254714850503727,4.509999990463257,,,,3.759999990463257
2017-03-21,4.369999885559082,4.369999885559082,4.050000190734863,4.119999885559082,66400,0,0,0.932126654851462,4.4015000581741335,4.608953858531344,4.194046257816923,4.380000114440918,,,,3.7300000190734863
2017-03-22,4.170000076293945,4.170000076293945,4.110000133514404,4.119999885559082,14900,0,0,0.932126654851462,4.385500049591064,4.625758537900002,4.145241561282126,4.380000114440918,,,,3.849999904632568
2017-03-23,4.139999866485596,4.139999866485596,4.03000020980835,4.03000020980835,28200,0,0,0.9117647376122672,4.369000053405761,4.655434130269419,4.082565976542104,4.370000123977661,,,,3.690000057220459
2017-03-24,4.070000171661377,4.079999923706055,4.019999980926514,4.050000190734863,18500,0,0,0.9162896200967224,4.3535000562667845,4.672297121163983,4.034702991369586,4.2799999713897705,,,,3.5999999046325684
2017-03-27,4.010000228881836,4.269999980926514,4.010000228881836,4.179999828338623,20200,0,0,0.945701302304828,4.338500046730042,4.660327025511304,4.01667306794878,4.25,,,,3.5799999237060547
2017-03-28,4.179999828338623,4.25,4.179999828338623,4.199999809265137,7700,0,0,0.9502261847892832,4.327500033378601,4.652490453056814,4.002509613700388,4.25,4.360000133514404,,,3.569999933242798
2017-03-29,4.289999961853027,4.289999961853027,4.239999771118164,4.25,8000,0,0,0.9615384449412756,4.313500022888183,4.626149257619125,4.0008507881572415,4.25,4.360000133514404,,,3.470000028610229
2017-03-30,4.269999980926514,4.269999980926514,4.159999847412109,4.179999828338623,3100,0,0,0.945701302304828,4.304000020027161,4.620769080066681,3.98723095998764,4.25,4.360000133514404,,,3.380000114440918
2017-03-31,4.199999809265137,4.199999809265137,4.0,4.019999980926514,14900,0,0,0.9095022424291852,4.288000011444092,4.627636854814569,3.948363168073615,4.184999942779541,4.355000019073486,,,3.450000047683716
2017-04-03,4.090000152587891,4.170000076293945,3.990000009536743,4.110000133514404,25900,0,0,0.9298642675500882,4.2770000219345095,4.624726048481017,3.9292739953880016,4.139999985694885,4.350000023841858,,,3.5799999237060547
2017-04-04,4.139999866485596,4.139999866485596,4.010000228881836,4.019999980926514,10800,0,0,0.9095022424291852,4.262000012397766,4.626669865303247,3.897330159492285,4.139999985694885,4.350000023841858,,,3.839999914169312
2017-04-05,4.079999923706055,4.079999923706055,4.0,4.050000190734863,9300,0,0,0.9162896200967224,4.235000014305115,4.577594522424945,3.892405506185285,4.139999985694885,4.350000023841858,,,3.759999990463257
2017-04-06,4.070000171661377,4.079999923706055,3.950000047683716,4.03000020980835,29400,0,0,0.911764737612267,4.21100001335144,4.540010906313245,3.881989120389636,4.120000004768372,4.330000042915344,,,3.549999952316284
2017-04-07,4.059999942779541,4.059999942779541,4.0,4.019999980926514,5300,0,0,0.9095022424291852,4.187500023841858,4.49999396001733,3.875006087666386,4.120000004768372,4.330000042915344,,,3.4800000190734863
2017-04-10,4.079999923706055,4.079999923706055,3.9600000381469727,3.9600000381469727,4500,0,0,0.8959275949758192,4.158000016212464,4.437336610981824,3.878663421443104,4.120000004768372,4.330000042915344,,,3.359999895095825
2017-04-11,4.079999923706055,4.179999828338623,4.0,4.099999904632568,18900,0,0,0.9276017723670064,4.144500017166138,4.406959400979683,3.882040633352593,4.110000014305115,4.330000042915344,,,3.400000095367432
2017-04-12,4.139999866485596,4.199999809265137,4.0,4.019999980926514,41100,0,0,0.9095022424291852,4.128500008583069,4.3800073906066,3.8769926265595385,4.074999928474426,4.330000042915344,,,3.390000104904175
2017-04-13,4.059999942779541,4.079999923706055,3.9600000381469727,3.9700000286102295,10600,0,0,0.8981900362180468,4.110500013828277,4.353019886758639,3.867980140897916,4.074999928474426,4.330000042915344,,,3.380000114440918
2017-04-17,3.900000095367432,3.920000076293945,3.7200000286102295,3.759999990463257,58700,0,0,0.8506787161904119,4.077500009536744,4.322210948269711,3.832789070803776,3.959999918937683,4.215000033378601,,,3.839999914169312
2017-04-18,3.7699999809265137,3.9600000381469727,3.7699999809265137,3.829999923706055,30900,0,0,0.8665158048860055,4.050999999046326,4.28185291719971,3.8201470808929416,3.959999918937683,4.215000033378601,,,3.7100000381469727
2017-04-19,3.849999904632568,3.859999895095825,3.740000009536743,3.819999933242798,23200,0,0,0.8642533636437778,4.036000001430511,4.285418595789444,3.78658140707158,3.959999918937683,4.129999995231628,,,3.5199999809265137
2017-04-20,3.849999904632568,3.920000076293945,3.7899999618530273,3.900000095367432,23500,0,0,0.8823529475224534,4.025000011920929,4.278048196991811,3.771951826850045,3.959999918937683,4.104999899864197,,,3.400000095367432
2017-04-21,3.900000095367432,3.900000095367432,3.7200000286102295,3.809999942779541,16200,0,0,0.8619909224015503,4.0139999985694885,4.283972670425201,3.744027326713776,3.959999918937683,4.104999899864197,,,3.4600000381469727
2017-04-24,3.759999990463257,3.900000095367432,3.7200000286102295,3.7799999713897705,33300,0,0,0.8552035986748673,4.000499987602234,4.28852309562909,3.7124768795753775,3.959999918937683,4.104999899864197,,,3.369999885559082
2017-04-25,3.7799999713897705,3.920000076293945,3.7200000286102295,3.839999914169312,12900,0,0,0.8687782461282333,3.983499991893768,4.267194419960138,3.699805563827399,3.959999918937683,4.104999899864197,,,3.319999933242798
2017-04-26,3.869999885559082,3.869999885559082,3.7300000190734863,3.759999990463257,8800,0,0,0.8506787161904119,3.9615000009536745,4.242832714514766,3.680167287392583,3.899999976158142,4.044999957084656,,,3.430000066757202
2017-04-27,3.829999923706055,3.829999923706055,3.559999942779541,3.7300000190734863,31900,0,0,0.8438913924637289,3.9355000019073487,4.200870679735491,3.6701293240792063,3.759999990463257,3.924999952316284,,,3.470000028610229
2017-04-28,3.809999942779541,3.849999904632568,3.660000085830689,3.849999904632568,16400,0,0,0.8710406873704607,3.919000005722046,4.161305214736761,3.676694796707331,3.759999990463257,3.924999952316284,,,3.5299999713897705
2017-05-01,3.819999933242798,3.900000095367432,3.640000104904175,3.690000057220459,35400,0,0,0.8348416274948182,3.9025000095367433,4.159699101200648,3.645300917872839,3.740000009536743,3.924999952316284,,,3.509999990463257
2017-05-02,3.5899999141693115,3.660000085830689,3.559999942779541,3.5999999046325684,91300,0,0,0.8144796023739151,3.8769999980926513,4.1477729264235474,3.606227069761756,3.740000009536743,3.924999952316284,,,3.5899999141693115
2017-05-03,3.559999942779541,3.5999999046325684,3.559999942779541,3.5799999237060547,3600,0,0,0.8099547198894599,3.854999995231629,4.146652447245903,3.563347543217354,3.740000009536743,3.924999952316284,,,3.640000104904175
2017-05-04,3.5299999713897705,3.660000085830689,3.5299999713897705,3.569999933242798,19300,0,0,0.8076922786472323,3.830999982357025,4.133434280215517,3.528565684498534,3.725000023841858,3.909999966621399,4.305000066757202,,3.5
2017-05-05,3.509999990463257,3.5799999237060547,3.390000104904175,3.470000028610229,70000,0,0,0.7850678662249555,3.802999973297119,4.129555903452072,3.476444043142166,3.65500009059906,3.830000042915344,4.305000066757202,,3.490000009536743
