Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-11-12,9.899999618530272,9.90999984741211,9.850000381469728,9.859999656677246,281600,0,0,,,,,,,,,9.859999656677246
2021-11-15,9.859999656677246,9.880000114440918,9.829999923706056,9.869999885559082,1904400,0,0,1.0010142220314444,,,,,,,,9.859999656677246
2021-11-16,9.864999771118164,9.890000343322754,9.850000381469728,9.869999885559082,327800,0,0,1.0010142220314444,,,,,,,,9.859999656677246
2021-11-17,9.880000114440918,9.899999618530272,9.859999656677246,9.890000343322754,380700,0,0,1.0030426660943332,,,,,,,,9.84000015258789
2021-11-18,9.899999618530272,9.899999618530272,9.869999885559082,9.880000114440918,71900,0,0,1.0020284440628888,,,,,,,,9.84000015258789
2021-11-19,9.760000228881836,9.899999618530272,9.760000228881836,9.899999618530272,5300,0,0,1.0040567914042409,,,,,,,,9.84000015258789
2021-11-22,9.899999618530272,9.899999618530272,9.885000228881836,9.899999618530272,287600,0,0,1.0040567914042409,,,,,,,,9.838000297546388
2021-11-23,9.899999618530272,9.899999618530272,9.880000114440918,9.899999618530272,57300,0,0,1.0040567914042409,,,,,,,,9.829999923706056
2021-11-24,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,600,0,0,1.0040567914042409,,,,9.835000038146973,,,,9.829999923706056
2021-11-26,9.90999984741211,9.90999984741211,9.89900016784668,9.899999618530272,1500,0,0,1.0040567914042409,,,,9.835000038146973,,,,9.84000015258789
2021-11-29,9.899999618530272,9.90999984741211,9.880000114440918,9.899999618530272,113000,0,0,1.0040567914042409,,,,9.835000038146973,,,,9.84000015258789
2021-11-30,9.892000198364258,9.899999618530272,9.880000114440918,9.899999618530272,39700,0,0,1.0040567914042409,,,,9.835000038146973,,,,9.850000381469728
2021-12-01,9.899999618530272,9.899999618530272,9.859999656677246,9.899999618530272,126900,0,0,1.0040567914042409,,,,9.835000038146973,,,,9.850000381469728
2021-12-02,9.90999984741211,9.90999984741211,9.880000114440918,9.890000343322754,94800,0,0,1.003042666094333,,,,9.835000038146973,,,,9.859999656677246
2021-12-03,9.899999618530272,9.899999618530272,9.880000114440918,9.890000343322754,90400,0,0,1.003042666094333,,,,9.884999752044678,,,,9.859999656677246
2021-12-06,9.90999984741211,9.90999984741211,9.880000114440918,9.890000343322754,12100,0,0,1.003042666094333,,,,9.884999752044678,,,,9.859999656677246
2021-12-07,9.880000114440918,9.890000343322754,9.869999885559082,9.880000114440918,164100,0,0,1.0020284440628886,,,,9.884999752044678,,,,9.859999656677246
2021-12-08,9.869999885559082,9.880000114440918,9.859999656677246,9.869999885559082,63400,0,0,1.0010142220314442,,,,9.884999752044678,,,,9.859999656677246
2021-12-09,9.869999885559082,9.890000343322754,9.869999885559082,9.869999885559082,465400,0,0,1.0010142220314442,,,,9.884999752044678,,,,9.859999656677246
2021-12-10,9.869999885559082,9.890000343322754,9.859999656677246,9.869999885559082,6800,0,0,1.0010142220314442,9.886499881744385,9.913684338806004,9.859315424682764,9.884999752044678,,,,9.859999656677246
2021-12-13,9.850000381469728,9.890000343322754,9.850000381469728,9.869999885559082,23600,0,0,1.0010142220314442,9.886999893188475,9.9125153747852,9.861484411591755,9.880000114440918,,,,9.859999656677246
2021-12-14,9.869999885559082,9.869999885559082,9.84000015258789,9.859999656677246,52500,0,0,0.9999999999999998,9.886499881744385,9.913684338806004,9.859315424682764,9.875,,,,9.859999656677246
2021-12-15,9.859999656677246,9.880000114440918,9.829999923706056,9.859999656677246,45100,0,0,0.9999999999999998,9.885999870300292,9.914721423584623,9.85727831701596,9.869999885559082,,,,9.859999656677246
2021-12-16,9.861000061035156,9.869999885559082,9.829999923706056,9.854999542236328,36900,0,0,0.9994928889842776,9.884249830245972,9.91592971899119,9.852569941500754,9.869999885559082,,,,9.84000015258789
2021-12-17,9.850000381469728,9.869999885559082,9.81999969482422,9.84000015258789,45200,0,0,0.9979716526586476,9.88224983215332,9.919393910057169,9.845105754249472,9.855000019073486,,,,9.84000015258789
2021-12-20,9.84000015258789,9.890000343322754,9.829999923706056,9.84000015258789,11100,0,0,0.9979716526586476,9.879249858856202,9.91975299022864,9.838746727483764,9.855000019073486,9.835000038146973,,,9.829999923706056
2021-12-21,9.850000381469728,9.859999656677246,9.850000381469728,9.859999656677246,5800,0,0,1.0,9.87724986076355,9.917402080451485,9.837097641075616,9.855000019073486,9.835000038146973,,,9.829999923706056
2021-12-22,9.81999969482422,9.890000343322754,9.81999969482422,9.859999656677246,44500,0,0,1.0,9.875249862670898,9.914639551507914,9.835860173833884,9.855000019073486,9.835000038146973,,,9.869999885559082
2021-12-23,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,100,0,0,1.0,9.873249864578248,9.911440755814242,9.835058973342251,9.855000019073486,9.835000038146973,,,9.869999885559082
