Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-11-23,9.829999923706056,10.399999618530272,9.649999618530272,9.800000190734863,608900,0,0,,,,,,,,,11.43000030517578
2020-11-24,9.989999771118164,9.989999771118164,9.800000190734863,9.890000343322754,231700,0,0,1.009183688860841,,,,,,,,11.119999885559082
2020-11-25,9.84000015258789,10.6899995803833,9.8100004196167,9.899999618530272,601000,0,0,1.0102040230458311,,,,,,,,11.399999618530272
2020-11-27,10.420000076293944,10.789999961853027,10.15999984741211,10.15999984741211,4164000,0,0,1.0367346581296597,,,,,,,,11.140000343322754
2020-11-30,10.649999618530272,10.75,10.300000190734863,10.489999771118164,5120600,0,0,1.0704081190769406,,,,,,,,11.600000381469728
2020-12-01,10.670000076293944,10.770000457763672,10.489999771118164,10.550000190734863,4413300,0,0,1.0765306107554025,,,,,,,,11.800000190734863
2020-12-02,10.420000076293944,10.479999542236328,10.25,10.390000343322754,1852800,0,0,1.0602040960311092,,,,,,,,11.529999732971191
2020-12-03,10.470000267028809,10.479999542236328,10.350000381469728,10.399999618530272,1372200,0,0,1.0612244302160996,,,,,,,,11.6899995803833
2020-12-04,10.40999984741211,10.9399995803833,10.359999656677246,10.68000030517578,2802900,0,0,1.0897959282973166,,,,10.294999599456789,,,,11.68000030517578
2020-12-07,11.40999984741211,11.640000343322754,10.970000267028809,11.25,8485400,0,0,1.1479591613310374,,,,10.720000267028809,,,,12.369999885559082
2020-12-08,11.545000076293944,11.75,11.100000381469728,11.289999961853027,7211300,0,0,1.1520407900121106,,,,10.78000020980835,,,,12.3100004196167
2020-12-09,11.479999542236328,12.770000457763672,11.4399995803833,12.199999809265137,7442100,0,0,1.2448979154918065,,,,11.46500015258789,,,,13.449999809265137
2020-12-10,11.899999618530272,12.25,11.600000381469728,11.739999771118164,3283600,0,0,1.1979591370026113,,,,11.510000228881836,,,,13.859999656677246
2020-12-11,12.020000457763672,12.359999656677246,11.81999969482422,12.0,3211400,0,0,1.2244897720864396,,,,11.510000228881836,,,,13.899999618530272
2020-12-14,11.899999618530272,12.140000343322754,11.399999618530272,11.65999984741211,2396300,0,0,1.1897958796404646,,,,11.510000228881836,,,,13.960000038146973
2020-12-15,11.510000228881836,11.539999961853027,11.0,11.15999984741211,3115600,0,0,1.1387754724701964,,,,11.5600004196167,,,,14.100000381469728
2020-12-16,11.050000190734863,11.600000381469728,10.850000381469728,11.600000381469728,1531500,0,0,1.183673485275707,,,,11.56500005722046,,,,13.649999618530272
2020-12-17,11.25,11.43000030517578,11.220000267028809,11.350000381469728,1072700,0,0,1.1581632816905727,,,,11.8100004196167,,,,13.550000190734863
2020-12-18,11.25,11.260000228881836,11.074999809265137,11.199999809265137,1603500,0,0,1.1428571011512696,,,,11.8100004196167,,,,12.520000457763672
2020-12-21,11.199999809265137,11.5,11.109999656677246,11.5,1642900,0,0,1.1734693649161714,10.960500001907349,12.398094717276352,9.522905286538345,11.8100004196167,,,,12.9399995803833
2020-12-22,11.5,11.899999618530272,11.5,11.899999618530272,1830300,0,0,1.2142856517269045,11.065499973297118,12.454117854224542,9.676882092369697,11.605000019073486,,,,13.420000076293944
