Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-10-12,9.75,9.75,9.600000381469728,9.699999809265137,367000,0,0,,,,,,,,,9.720000267028809
2020-10-13,9.75,9.75,9.630000114440918,9.640000343322754,21700,0,0,0.9938144879255488,,,,,,,,9.800000190734863
2020-10-14,9.649999618530272,9.654999732971191,9.640000343322754,9.640000343322754,45500,0,0,0.9938144879255488,,,,,,,,9.81999969482422
2020-10-15,9.699999809265137,9.699999809265137,9.609999656677246,9.609999656677246,86400,0,0,0.9907216335713817,,,,,,,,9.770000457763672
2020-10-16,9.68000030517578,9.68000030517578,9.59000015258789,9.609999656677246,94100,0,0,0.9907216335713817,,,,,,,,9.760000228881836
2020-10-19,9.729999542236328,9.729999542236328,9.619999885559082,9.670000076293944,147400,0,0,0.9969072439627744,,,,,,,,9.800000190734863
2020-10-20,9.6899995803833,9.6899995803833,9.65999984741211,9.6899995803833,12100,0,0,0.9989690485486108,,,,,,,,9.800000190734863
2020-10-21,9.699999809265137,9.699999809265137,9.640000343322754,9.670000076293944,66300,0,0,0.9969072439627742,,,,,,,,9.850000381469728
2020-10-22,9.6899995803833,9.6899995803833,9.59000015258789,9.640000343322754,62100,0,0,0.9938144879255488,,,,9.670000076293944,,,,9.829999923706056
2020-10-23,9.699999809265137,9.699999809265137,9.600000381469728,9.630000114440918,23500,0,0,0.9927835364741596,,,,9.670000076293944,,,,9.800000190734863
2020-10-26,9.649999618530272,9.649999618530272,9.630000114440918,9.630000114440918,305700,0,0,0.9927835364741596,,,,9.65999984741211,,,,9.779999732971191
2020-10-27,9.609999656677246,9.649999618530272,9.600000381469728,9.640000343322754,45900,0,0,0.9938144879255488,,,,9.65999984741211,,,,9.789999961853027
2020-10-28,9.630000114440918,9.640000343322754,9.609999656677246,9.609999656677246,82700,0,0,0.9907216335713817,,,,9.65999984741211,,,,9.850000381469728
2020-10-29,9.625,9.630000114440918,9.609999656677246,9.619999885559082,28600,0,0,0.9917525850227706,,,,9.65999984741211,,,,9.949999809265137
2020-10-30,9.616999626159668,9.640000343322754,9.600000381469728,9.623000144958496,339700,0,0,0.9920618901215756,,,,9.644999980926514,,,,9.970000267028809
2020-11-02,9.68000030517578,9.68000030517578,9.600000381469728,9.600000381469728,32900,0,0,0.9896907804369344,,,,9.644999980926514,,,,10.0
2020-11-03,9.670000076293944,9.729999542236328,9.59000015258789,9.619999885559082,15200,0,0,0.9917525850227706,,,,9.65999984741211,,,,10.029999732971191
2020-11-04,9.640000343322754,9.654999732971191,9.600000381469728,9.600000381469728,27800,0,0,0.9896907804369344,,,,9.65999984741211,,,,10.005000114440918
2020-11-05,9.739999771118164,9.739999771118164,9.600000381469728,9.649999618530272,56800,0,0,0.994845341059996,,,,9.664999961853027,,,,9.970000267028809
2020-11-06,9.729999542236328,9.729999542236328,9.640000343322754,9.649999618530272,149100,0,0,0.994845341059996,9.637150001525878,9.692452939566714,9.581847063485045,9.664999961853027,,,,9.93000030517578
2020-11-09,9.699999809265137,9.699999809265137,9.649999618530272,9.699999809265137,541000,0,0,1.0,9.637150001525878,9.692452939566714,9.581847063485045,9.664999961853027,,,,9.949999809265137
2020-11-10,9.710000038146973,9.710000038146973,9.649999618530272,9.65999984741211,25100,0,0,0.9958762925113852,9.638149976730348,9.694348686133042,9.581951267327652,9.664999961853027,,,,10.0
2020-11-11,9.649999618530272,9.692999839782717,9.649999618530272,9.6899995803833,325900,0,0,0.9989690485486108,9.640649938583374,9.701279074961642,9.580020802205109,9.664999961853027,,,,9.960000038146973
2020-11-12,9.670000076293944,9.800000190734863,9.640000343322754,9.779999732971191,59500,0,0,1.0082474149772294,9.649149942398072,9.733529870877364,9.56477001391878,9.695000171661375,,,,10.0
2020-11-13,9.800000190734863,9.800000190734863,9.699000358581545,9.710000038146973,29400,0,0,1.001030951451389,9.654149961471555,9.740507507827308,9.567792415115806,9.695000171661375,,,,10.079999923706056
2020-11-16,9.6899995803833,9.760000228881836,9.6899995803833,9.720000267028809,2900,0,0,1.0020619029027782,9.6566499710083,9.747525178496986,9.565774763519617,9.700000286102297,9.695000171661375,,,10.149999618530272
2020-11-17,9.68000030517578,9.75,9.65999984741211,9.720000267028809,12000,0,0,1.0020619029027782,9.658150005340577,9.752148776118174,9.56415123456298,9.700000286102297,9.695000171661375,,,10.119999885559082
2020-11-18,9.800000190734863,9.829999923706056,9.729999542236328,9.800000190734863,101800,0,0,1.0103093178800076,9.664650011062625,9.77736592240504,9.551934099720206,9.735000133514404,9.710000038146973,,,10.125
2020-11-19,9.81999969482422,9.81999969482422,9.720000267028809,9.81999969482422,18000,0,0,1.0123711224658445,9.673649978637696,9.804546980460469,9.54275297681492,9.735000133514404,9.710000038146973,,,10.0600004196167
2020-11-20,9.81999969482422,9.81999969482422,9.75,9.770000457763672,5000,0,0,1.0072165618427822,9.680649995803831,9.816398489098535,9.544901502509129,9.735000133514404,9.710000038146973,,,10.170000076293944
2020-11-23,9.800000190734863,9.800000190734863,9.699999809265137,9.760000228881836,30100,0,0,1.006185610391393,9.68715000152588,9.82503104395312,9.549268959098637,9.735000133514404,9.710000038146973,,,10.239999771118164
2020-11-24,9.75,9.81999969482422,9.68000030517578,9.800000190734863,52500,0,0,1.0103093178800078,9.695149993896484,9.839641553258051,9.550658434534917,9.735000133514404,9.710000038146973,,,10.199999809265137
2020-11-25,9.729999542236328,9.8100004196167,9.720000267028809,9.800000190734863,34100,0,0,1.0103093178800078,9.704650020599365,9.850491196573214,9.558808844625515,9.744999885559082,9.710000038146973,,,10.199999809265137
2020-11-27,9.779999732971191,9.850000381469728,9.75,9.850000381469728,24300,0,0,1.0154639768200118,9.716150045394896,9.869635025036793,9.562665065753004,9.755000114440918,9.720000267028809,,,10.270000457763672
2020-11-30,9.899999618530272,9.90999984741211,9.65999984741211,9.829999923706056,144200,0,0,1.0134020739172336,9.726500034332275,9.881389733433137,9.571610335231416,9.78499984741211,9.75,,,10.277000427246094
2020-12-01,9.949999809265137,9.949999809265137,9.720000267028809,9.800000190734863,77900,0,0,1.0103093178800078,9.736500024795532,9.882935180056922,9.590064869534142,9.804999828338625,9.769999980926514,,,10.210000038146973
2020-12-02,9.739999771118164,9.829999923706056,9.739999771118164,9.779999732971191,89000,0,0,1.0082474149772296,9.744500017166136,9.881696474548749,9.607303559783528,9.804999828338625,9.769999980926514,,,10.25
2020-12-03,9.789999961853027,9.800000190734863,9.779999732971191,9.789999961853027,27400,0,0,1.009278366428619,9.753999996185303,9.87505681672778,9.632943175642827,9.804999828338625,9.769999980926514,,,10.329999923706056
2020-12-04,9.789999961853027,9.85200023651123,9.772000312805176,9.850000381469728,153800,0,0,1.0154639768200118,9.764000034332277,9.882012184909527,9.64598788375502,9.804999828338625,9.769999980926514,,,10.460000038146973
2020-12-07,9.949999809265137,10.0,9.850000381469728,9.949999809265137,113900,0,0,1.0257731963830774,9.77900004386902,9.910849467191444,9.647150620546592,9.829999923706056,9.795000076293944,,,11.300000190734863
2020-12-08,9.979999542236328,10.050000190734863,9.880000114440918,9.970000267028809,208400,0,0,1.0278350992858558,9.792500066757205,9.94336923764878,9.641630895865624,9.855000019073486,9.820000171661375,,,11.0
2020-12-09,10.050000190734863,10.050000190734863,9.970000267028809,10.0,86500,0,0,1.0309278553230812,9.809500074386596,9.9730502646755,9.645949884097693,9.855000019073486,9.820000171661375,,,10.800000190734863
2020-12-10,10.010000228881836,10.050000190734863,9.960000038146973,10.029999732971191,47200,0,0,1.0340206113603068,9.826500082015992,10.00684181525768,9.646158348774302,9.855000019073486,9.825000286102297,,,10.729999542236328
2020-12-11,10.020000457763672,10.09000015258789,10.0,10.005000114440918,150600,0,0,1.0314433310487758,9.837750101089478,10.032727971765922,9.642772230413032,9.90500020980835,9.845000267028809,,,10.6899995803833
2020-12-14,10.020000457763672,10.050000190734863,9.9399995803833,9.970000267028809,140800,0,0,1.0278350992858558,9.85075011253357,10.044578737189946,9.656921487877192,9.914999961853027,9.865000247955322,,,10.729999542236328
2020-12-15,9.949999809265137,10.020000457763672,9.90999984741211,9.93000030517578,199200,0,0,1.023711391797241,9.861250114440915,10.048164648303356,9.67433558057848,9.931000232696531,9.865000247955322,,,10.68000030517578
2020-12-16,9.920000076293944,10.020000457763672,9.920000076293944,9.949999809265137,37000,0,0,1.0257731963830774,9.872750091552737,10.0515259674656,9.693974215639871,9.931000232696531,9.865000247955322,,,10.6899995803833
2020-12-17,9.979999542236328,10.020000457763672,9.93000030517578,10.0,37600,0,0,1.0309278553230812,9.882750082015992,10.066489841192492,9.699010322839491,9.970000267028809,9.865000247955322,,,10.640000343322754
2020-12-18,9.970000267028809,10.010000228881836,9.93000030517578,9.960000038146973,33400,0,0,1.0268041478344665,9.889750099182129,10.074066636374129,9.70543356199013,9.985000133514404,9.865000247955322,,,10.5600004196167
2020-12-21,10.020000457763672,10.100000381469728,9.960000038146973,10.0,76700,0,0,1.0309278553230812,9.901250076293945,10.082898158572746,9.719601994015145,10.005000114440918,9.880000114440918,,,10.579999923706056
2020-12-22,10.050000190734863,10.149999618530272,9.949999809265137,10.079999923706056,198800,0,0,1.0391752703003103,9.917250061035157,10.102687622050023,9.731812500020288,10.029999732971191,9.904999732971191,,,11.09000015258789
2020-12-23,10.0600004196167,10.15999984741211,10.0600004196167,10.149999618530272,127500,0,0,1.0463917338261504,9.934750032424926,10.138028552030727,9.731471512819123,10.03499984741211,9.90999984741211,9.697500228881836,,11.109999656677246
2020-12-24,10.1899995803833,10.199999809265137,10.050000190734863,10.119999885559082,40700,0,0,1.043298977788925,9.950750017166138,10.159446753895596,9.74205328043668,10.054999828338625,9.929999828338625,9.697500228881836,,11.0
2020-12-28,10.170000076293944,10.170000076293944,9.93000030517578,10.125,139000,0,0,1.0438144535146197,9.964499998092652,10.181009973531662,9.747990022653642,10.054999828338625,9.929999828338625,9.722500085830688,,10.970000267028809
2020-12-29,10.149999618530272,10.149999618530272,10.010000228881836,10.0600004196167,277500,0,0,1.037113465714474,9.976000022888185,10.187016962147364,9.764983083629,10.05999994277954,9.929999828338625,9.722500085830688,,11.3100004196167
2020-12-30,10.15999984741211,10.199999809265137,10.130000114440918,10.170000076293944,298500,0,0,1.0484536367289286,9.994500017166136,10.205428347632267,9.783571686700007,10.06500005722046,9.929999828338625,9.722500085830688,,11.270000457763672
2020-12-31,10.350000381469728,10.399999618530272,10.15999984741211,10.239999771118164,269100,0,0,1.055670100254769,10.017500019073486,10.230184688065634,9.804815350081338,10.164999961853026,10.029999732971191,9.722500085830688,,11.220000267028809
2021-01-04,10.300000190734863,10.392999649047852,10.050000190734863,10.199999809265137,195500,0,0,1.0515463927661544,10.038000011444092,10.237511792113027,9.838488230775155,10.164999961853026,10.029999732971191,9.722500085830688,,11.350000381469728
2021-01-05,10.199999809265137,10.220000267028809,10.149999618530272,10.199999809265137,159000,0,0,1.0515463927661544,10.055499982833862,10.247141927157204,9.863858038510518,10.164999961853026,10.029999732971191,9.727499961853027,,11.399999618530272
2021-01-06,10.220000267028809,10.270000457763672,10.199999809265137,10.270000457763672,237200,0,0,1.0587629546089363,10.071500015258788,10.278245808820271,9.864754221697304,10.164999961853026,10.029999732971191,9.737500190734863,,11.279999732971191
2021-01-07,10.34000015258789,10.350000381469728,10.220000267028809,10.277000427246094,160200,0,0,1.0594846009615204,10.086850023269651,10.306501029325322,9.867199017213984,10.164999961853026,10.05999994277954,9.767499923706056,,11.260000228881836
2021-01-08,10.210000038146973,10.34000015258789,10.199999809265137,10.210000038146973,192000,0,0,1.0525773442175437,10.097350025177002,10.319480677702398,9.875219372651609,10.164999961853026,10.06999969482422,9.787499904632568,,11.270000457763672
2021-01-11,10.279999732971191,10.34000015258789,10.25,10.25,334800,0,0,1.056701051706158,10.108350038528442,10.337799390735094,9.87890068632179,10.204999923706056,10.085999965667725,9.787499904632568,,11.270000457763672
2021-01-12,10.300000190734863,10.34000015258789,10.050000190734863,10.329999923706056,332300,0,0,1.0649484666833875,10.1246000289917,10.368224465356276,9.880975592627122,10.224999904632568,10.085999965667725,9.787499904632568,,11.68000030517578
2021-01-13,10.390000343322754,10.489999771118164,10.369999885559082,10.460000038146973,554000,0,0,1.0783505406006206,10.149100017547608,10.422665310678283,9.87553472441693,10.269999980926514,10.170000076293944,9.787499904632568,,11.65999984741211
2021-01-14,10.5,12.449999809265137,10.350000381469728,11.300000190734863,4861200,0,0,1.1649484961784702,10.217600011825562,10.77793189148789,9.657268132163232,11.25,11.164999961853027,9.8125,,11.270000457763672
2021-01-15,11.300000190734863,11.300000190734863,10.829999923706056,11.0,1708700,0,0,1.1340206408553897,10.270100021362303,10.912063874724916,9.628136167999696,11.25,11.179999828338625,9.837500095367432,,11.68000030517578
2021-01-19,10.90999984741211,10.949999809265137,10.630000114440918,10.800000190734863,557200,0,0,1.1134021034123165,10.310100030899047,10.97918195185612,9.641018109941976,11.25,11.179999828338625,9.837500095367432,,11.25
2021-01-20,10.720000267028809,10.755000114440918,10.56999969482422,10.729999542236328,316300,0,0,1.1061855415695343,10.348600006103515,11.021313549321832,9.675886462885195,11.25,11.179999828338625,9.84000015258789,,11.479999542236328
2021-01-21,10.720000267028809,10.75,10.649999618530272,10.6899995803833,229800,0,0,1.1020618340809196,10.38309998512268,11.051475523068213,9.714724447177147,11.25,11.179999828338625,9.87500023841858,,11.56999969482422
2021-01-22,10.600000381469728,10.729999542236328,10.600000381469728,10.729999542236328,170300,0,0,1.1061855415695343,10.415599966049196,11.085085497458405,9.746114434639988,11.25,11.179999828338625,9.890000104904177,,11.75
2021-01-25,10.800000190734863,10.800000190734863,10.600000381469728,10.68000030517578,249800,0,0,1.1010309809464722,10.442100000381467,11.109364958759366,9.774835042003572,11.25,11.18499994277954,9.898000240325928,,11.970000267028809
2021-01-26,10.699999809265137,10.899999618530272,10.649999618530272,10.6899995803833,428300,0,0,1.1020618340809196,10.47059998512268,11.128936146621928,9.812263823623434,11.400000095367432,11.19000005722046,9.898000240325928,,11.350000381469728
2021-01-27,10.529999732971191,10.640000343322754,10.295000076293944,10.640000343322754,327100,0,0,1.0969072734578578,10.496350002288818,11.138516616191104,9.85418338838653,11.37249994277954,11.19000005722046,9.917500257492064,,11.5600004196167
2021-01-28,10.510000228881836,10.5600004196167,10.399999618530272,10.5600004196167,419400,0,0,1.0886598584806284,10.521350002288818,11.131409562944926,9.91129044163271,10.797500133514404,11.19000005722046,9.925000190734863,,11.359999656677246
2021-01-29,10.4399995803833,10.649999618530272,10.4399995803833,10.579999923706056,137000,0,0,1.0907216630664651,10.541849994659424,11.130245374288554,9.953454615030294,10.62249994277954,11.19000005722046,9.942500114440918,,11.350000381469728
2021-02-01,11.279999732971191,11.300000190734863,10.619999885559082,11.09000015258789,8455800,0,0,1.143299007284008,10.58435001373291,11.201791838085509,9.966908189380314,10.797500133514404,11.19000005722046,9.967499732971191,,11.31999969482422
2021-02-02,11.279999732971191,11.739999771118164,11.020000457763672,11.109999656677246,2979000,0,0,1.1453608118698446,10.629850006103515,11.261404259931972,9.998295752275055,11.017499923706056,11.19000005722046,9.97249984741211,9.875,11.880000114440918
2021-02-03,11.25,11.3100004196167,10.970000267028809,11.0,1700400,0,0,1.1340206408553897,10.66985001564026,11.288505093122138,10.05119493815838,11.017499923706056,11.19000005722046,9.992499828338625,9.894999980926514,12.229999542236328
2021-02-04,10.989999771118164,11.020000457763672,10.899999618530272,10.970000267028809,1330800,0,0,1.130927884818164,10.704850006103516,11.307900388840627,10.101799623366404,11.017499923706056,11.230000019073486,9.992499828338625,9.894999980926514,13.100000381469728
2021-02-05,11.0,11.329999923706056,11.0,11.3100004196167,1690800,0,0,1.1659794476298595,10.756500005722046,11.380930477627798,10.132069533816294,11.017499923706056,11.25,9.994999885559082,9.894999980926514,12.979999542236328
2021-02-08,11.199999809265137,11.300000190734863,11.149999618530272,11.270000457763672,826400,0,0,1.1618557401412448,10.809500026702882,11.418993188158897,10.200006865246866,11.017499923706056,11.25,9.99749994277954,9.894999980926514,12.729999542236328
2021-02-09,11.199999809265137,11.350000381469728,11.06999969482422,11.220000267028809,1268700,0,0,1.156701081201241,10.85800004005432,11.434842734430802,10.28115734567784,11.06999969482422,11.25,10.09749984741211,9.994999885559082,12.390000343322754
2021-02-10,11.1899995803833,11.359999656677246,11.149999618530272,11.350000381469728,1034800,0,0,1.1701031551184744,10.909000062942503,11.470075132611916,10.347924993273097,11.089999675750732,11.25,10.09749984741211,9.994999885559082,12.779999732971191
2021-02-11,11.270000457763672,11.4399995803833,11.239999771118164,11.399999618530272,761100,0,0,1.175257715741536,10.95600004196167,11.516227547992298,10.39577253593104,11.179999828338625,11.25,10.09749984741211,9.994999885559082,13.0600004196167
2021-02-12,11.260000228881836,11.369999885559082,11.25,11.279999732971191,721800,0,0,1.1628865932756922,10.955000019073486,11.512807783443485,10.397192254703487,11.31999969482422,11.25,10.09749984741211,9.994999885559082,12.460000038146973
2021-02-16,11.25,11.279999732971191,11.25,11.260000228881836,717200,0,0,1.1608247886898555,10.968000030517578,11.541467875035798,10.394532185999358,11.169999599456789,11.25,10.112499952316284,9.994999885559082,12.279999732971191
2021-02-17,11.25,11.289999961853027,11.25,11.270000457763672,334000,0,0,1.161855740141245,10.99150004386902,11.574051448927356,10.40894863881068,11.169999599456789,11.25,10.117499828338625,9.994999885559082,11.6899995803833
2021-02-18,11.25,11.270000457763672,11.25,11.270000457763672,507200,0,0,1.161855740141245,11.018500089645386,11.600113621081002,10.43688655820977,11.21999979019165,11.25,10.14549994468689,9.994999885559082,12.720000267028809
2021-02-19,11.279999732971191,11.68000030517578,11.279999732971191,11.68000030517578,371500,0,0,1.2041237664787805,11.06800012588501,11.69650771062572,10.439492541144302,11.375,11.37249994277954,10.155499935150146,9.994999885559082,12.420000076293944
2021-02-22,11.619999885559082,12.119999885559082,11.550000190734863,11.65999984741211,1105300,0,0,1.2020618635760023,11.114500141143798,11.773316614514728,10.455683667772869,11.59499979019165,11.37249994277954,10.22000002861023,10.039999961853027,12.369999885559082
2021-02-23,11.25,11.350000381469728,11.25,11.270000457763672,763100,0,0,1.161855740141245,11.144000148773191,11.774268088178529,10.51373220936786,11.634999752044678,11.207499980926514,11.207499980926514,11.019999980926514,12.520000457763672
2021-02-24,11.300000190734863,11.75,11.25,11.68000030517578,707600,0,0,1.2041237664787805,11.193500185012818,11.828907957077488,10.558092412948149,11.679999828338625,11.207499980926514,11.214999914169312,11.019999980926514,12.449999809265137
2021-02-25,11.579999923706056,11.75,11.25,11.25,603500,0,0,1.1597938372384669,11.22400016784668,11.805965419684192,10.642034916009166,11.68499994277954,11.207499980926514,11.214999914169312,11.019999980926514,12.68000030517578
2021-02-26,11.279999732971191,11.600000381469728,11.239999771118164,11.479999542236328,742500,0,0,1.1835051307187656,11.27000012397766,11.774215429315388,10.765784818639936,11.679999828338625,11.207499980926514,11.214999914169312,11.025000095367432,12.539999961853027
2021-03-01,11.359999656677246,11.699999809265137,11.25,11.56999969482422,546700,0,0,1.192783497147384,11.31950011253357,11.727249201838108,10.911751023229032,11.679999828338625,11.207499980926514,11.214999914169312,11.025000095367432,12.40999984741211
2021-03-02,11.600000381469728,12.0,11.350000381469728,11.75,797100,0,0,1.2113402300046203,11.352500104904175,11.78687100037694,10.918129209431411,11.679999828338625,11.207499980926514,11.214999914169312,11.045000076293944,12.779999732971191
