Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-09-15,37.25,44.2400016784668,37.0,43.290000915527344,7843400,0,0,,,,,,,,,,39.93000030517578
2021-09-16,40.65999984741211,48.43000030517578,40.59999847412109,47.220001220703125,1699800,0,0,0.09078309591271361,1.0907830959127136,,,,,,,,39.07500076293945
2021-09-17,48.06999969482422,50.29999923706055,45.41999816894531,48.9900016784668,1667400,0,0,0.037484125624876796,1.131670146509398,,,,,,,,39.43000030517578
2021-09-20,46.720001220703125,46.79999923706055,42.150001525878906,44.959999084472656,811400,0,0,-0.08226173618943755,1.0385769954637796,,,,,,,,38.0
2021-09-21,45.209999084472656,45.970001220703125,42.5,43.5,1824600,0,0,-0.032473289906646774,1.0048509835997101,,,,,,,,36.04999923706055
2021-09-22,43.5,45.77000045776367,42.060001373291016,44.29999923706055,498300,0,0,0.0183907870588631,1.0233309840649816,,,,,,,,37.150001525878906
2021-09-23,45.0,45.68999862670898,42.26300048828125,42.95000076293945,332000,0,0,-0.03047400671266176,0.9921459887873105,,,,,,,,40.13999938964844
2021-09-24,42.43999862670898,44.84000015258789,40.84999847412109,44.25,389000,0,0,0.030267734900304877,1.0221760005583258,,,,,,,,39.86000061035156
2021-09-27,43.880001068115234,46.68999862670898,43.13999938964844,46.13999938964844,218800,0,0,0.042711850613524005,1.0658350291949024,,,,43.64999961853027,,,,39.34999847412109
2021-09-28,44.84999847412109,45.19499969482422,41.97999954223633,42.02000045776367,1059100,0,0,-0.08929343273483203,0.9706629607090597,,,,45.44999885559082,,,,40.619998931884766
2021-09-29,41.88999938964844,42.95000076293945,41.28499984741211,42.25,141800,0,0,0.005473573054039171,0.9759759553353506,,,,45.57499885559082,,,,40.43000030517578
2021-09-30,42.65999984741211,44.810001373291016,41.5099983215332,42.83000183105469,259200,0,0,0.013727853989460082,0.9893740107474182,,,,43.82499885559082,,,,41.83000183105469
2021-10-01,42.5,42.790000915527344,39.15999984741211,40.540000915527344,314700,0,0,-0.053467214980760014,0.9364749378184092,,,,42.92499923706055,,,,40.5099983215332
2021-10-04,39.84999847412109,41.4900016784668,39.119998931884766,40.209999084472656,181100,0,0,-0.008140153517566695,0.9288518880592136,,,,42.904998779296875,,,,39.41999816894531
2021-10-05,40.0,41.9900016784668,39.09999847412109,40.95000076293945,487500,0,0,0.018403424404765945,0.9459459435643355,,,,42.89499855041503,,,,39.400001525878906
2021-10-06,40.560001373291016,42.47999954223633,39.56999969482422,41.34000015258789,168000,0,0,0.009523794441571587,0.9549549382836807,,,,42.89499855041503,,,,42.59000015258789
2021-10-07,40.900001525878906,44.75,40.435001373291016,43.310001373291016,222300,0,0,0.04765363360986341,1.000462011026581,,,,42.89499855041503,,,,41.900001525878906
2021-10-08,43.08000183105469,45.68999862670898,42.34999847412109,45.310001373291016,154500,0,0,0.04617871014969266,1.046662056249556,,,,42.39499855041503,,,,43.91999816894531
2021-10-11,44.18000030517578,44.18000030517578,40.59999847412109,41.13999938964844,467700,0,0,-0.09203270486106585,0.9503349161374645,,,,42.39499855041503,,,,39.58000183105469
2021-10-12,41.09999847412109,42.0,37.54999923706055,39.09999847412109,434000,0,0,-0.0495867998491184,0.9032108488613273,43.23000030517578,48.080611842225586,38.37938876812597,41.619998931884766,,,,37.63999938964844
2021-10-13,39.0099983215332,40.4900016784668,38.435001373291016,39.33000183105469,296700,0,0,0.005882439025818087,0.9085239316072115,43.032000350952146,48.17441916173868,37.88958154016561,41.619998931884766,,,,32.93000030517578
2021-10-14,39.61000061035156,40.90999984741211,39.07099914550781,40.5,480300,0,0,0.02974823581171293,0.9355509157652473,42.696000289916995,47.5681572173815,37.82384336245249,41.619998931884766,,,,34.7599983215332
2021-10-15,40.5,42.5,40.38999938964844,42.29999923706055,287400,0,0,0.04444442560643336,0.9771309388420064,42.36150016784668,46.27398446741002,38.44901586828334,41.619998931884766,,,,30.6200008392334
2021-10-18,41.52000045776367,42.5,40.650001525878906,40.77999877929688,169200,0,0,-0.03593381761652459,0.9420188938981943,42.15250015258789,45.93024803233541,38.37475227284037,41.619998931884766,,,,29.290000915527344
2021-10-19,40.72999954223633,40.72999954223633,38.900001525878906,39.040000915527344,150000,0,0,-0.04266792339025027,0.9018249039011779,41.92950019836426,45.88701203783374,37.97198835889478,41.619998931884766,,,,30.100000381469727
2021-10-20,39.040000915527344,39.52000045776367,37.63999938964844,38.43999862670898,202200,0,0,-0.015368910726119567,0.8879648374625293,41.63650016784668,45.71578599594035,37.557214339753,41.619998931884766,43.64999961853027,,,29.90999984741211
2021-10-21,38.560001373291016,40.27999877929688,38.560001373291016,39.93000030517578,49900,0,0,0.038761751605046024,0.922383909926267,41.48550014495849,45.582857901297324,37.38814238861966,40.864999771118164,43.92499923706055,,,30.149999618530277
2021-10-22,39.97999954223633,40.20000076293945,38.40999984741211,39.07500076293945,220700,0,0,-0.02141246019789045,0.9026334011677962,41.226750183105466,45.24510820510007,37.208392161110865,40.02499961853027,43.92499923706055,,,29.309999465942383
2021-10-25,39.290000915527344,39.97999954223633,38.54999923706055,39.43000030517578,89500,0,0,0.009085080877926144,0.9108338986205232,40.89125022888184,44.277089002525294,37.50541145523838,40.06999969482422,42.17499923706055,,,28.649999618530277
2021-10-26,39.369998931884766,39.494998931884766,37.77999877929688,38.0,116300,0,0,-0.036266809386457766,0.8778008592365285,40.69025020599365,44.25859634348132,37.12190406850598,40.06999969482422,42.119998931884766,,,28.6299991607666
2021-10-27,38.060001373291016,38.15999984741211,35.040000915527344,36.04999923706055,328900,0,0,-0.051315809551038205,0.8327557975202091,40.38025016784668,44.40593331704702,36.35456701864634,38.77000045776367,40.864999771118164,,,28.780000686645508
