Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,84.79000091552734,85.88999938964844,84.5,85.76000213623047,1241600,0,0,,,,,,,,,80.6500015258789
2017-02-22,85.8499984741211,86.75,84.97000122070312,85.41000366210938,808400,0,0,0.995918861177672,,,,,,,,81.36000061035156
2017-02-23,85.25,85.80000305175781,84.36000061035156,84.69000244140625,1111700,0,0,0.9875233247647952,,,,,,,,82.88999938964844
2017-02-24,84.4000015258789,84.4000015258789,82.0999984741211,82.93000030517578,1021900,0,0,0.9670009123068912,,,,,,,,81.8499984741211
2017-02-27,83.25,83.79000091552734,82.95999908447266,83.41999816894531,753100,0,0,0.9727145066581504,,,,,,,,81.06999969482422
2017-02-28,83.63999938964844,83.9800033569336,82.76000213623047,82.87999725341797,711500,0,0,0.9664178543484926,,,,,,,,82.30000305175781
2017-03-01,83.30000305175781,83.44000244140625,82.56999969482422,82.63999938964844,512500,0,0,0.9636193718649184,,,,,,,,82.51000213623047
2017-03-02,82.52999877929688,83.11000061035156,81.6500015258789,82.12999725341797,1026400,0,0,0.9576725187454382,,,,,,,,81.87000274658203
2017-03-03,81.9000015258789,82.29000091552734,80.0999984741211,80.7300033569336,886800,0,0,0.9413479634561266,,,,83.42499923706055,,,,82.56999969482422
2017-03-06,80.75,80.79000091552734,79.26000213623047,79.8499984741211,785300,0,0,0.9310867127460974,,,,83.00500106811523,,,,81.81999969482422
2017-03-07,81.19000244140625,82.23999786376953,80.48999786376953,80.86000061035156,1124500,0,0,0.9428637896009472,,,,82.53000259399414,,,,81.2699966430664
2017-03-08,80.63999938964844,81.8499984741211,80.51000213623047,81.63999938964844,839600,0,0,0.9519589243941792,,,,81.83000183105469,,,,81.91999816894531
2017-03-09,81.73999786376953,81.93000030517578,80.87999725341797,81.76000213623047,637000,0,0,0.9533582101170432,,,,81.62000274658203,,,,82.94999694824219
2017-03-10,81.94000244140625,82.36000061035156,81.48999786376953,81.81999969482422,546000,0,0,0.9540578084973982,,,,81.62000274658203,,,,83.26000213623047
2017-03-13,81.91999816894531,82.3499984741211,81.48999786376953,82.2300033569336,806300,0,0,0.9588386346622354,,,,81.35000228881836,,,,83.81999969482422
2017-03-14,82.05999755859375,82.55999755859375,81.98999786376953,82.30999755859375,546900,0,0,0.9597714028486574,,,,81.18500137329102,,,,85.12000274658203
2017-03-15,82.25,83.51000213623047,82.0,83.02999877929688,598100,0,0,0.9681669392615344,,,,81.38500213623047,,,,85.55999755859375
2017-03-16,82.9800033569336,83.45999908447266,82.79000091552734,83.27999877929688,512500,0,0,0.9710820511292192,,,,81.38500213623047,,,,86.19999694824219
2017-03-17,83.37999725341797,84.68000030517578,83.05000305175781,84.1500015258789,1067300,0,0,0.9812266724551376,,,,82.58499908447266,,,,86.79000091552734
