Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,40.34999847412109,40.5,38.95000076293945,39.5,18700,0,0,,,,,,,,,38.70000076293945
2017-02-22,39.0,39.20000076293945,39.0,39.150001525878906,6900,0,0,0.9911392791361748,,,,,,,,39.400001525878906
2017-02-23,38.75,39.0,38.5,38.650001525878906,13700,0,0,0.9784810512880736,,,,,,,,40.0
2017-02-24,38.31999969482422,39.09999847412109,38.31999969482422,38.900001525878906,9900,0,0,0.9848101652121242,,,,,,,,39.75
2017-02-27,39.650001525878906,40.75,38.34999847412109,38.5,22000,0,0,0.9746835443037974,,,,,,,,40.150001525878906
2017-02-28,39.5,39.5,37.54999923706055,37.59999847412109,20600,0,0,0.9518986955473692,,,,,,,,37.79999923706055
2017-03-01,38.09999847412109,39.0,37.84999847412109,38.20000076293945,17900,0,0,0.9670886269098596,,,,,,,,37.95000076293945
2017-03-02,38.65999984741211,38.65999984741211,37.5,37.5,17200,0,0,0.949367088607595,,,,,,,,38.70000076293945
2017-03-03,37.5,37.630001068115234,36.900001525878906,37.0,38300,0,0,0.9367088607594938,,,,38.82500076293945,,,,38.70000076293945
2017-03-06,37.25,37.29999923706055,35.79999923706055,36.0,24200,0,0,0.9113924050632912,,,,38.27499961853027,,,,39.04999923706055
2017-03-07,36.75,37.29999923706055,36.59999847412109,37.20000076293945,8400,0,0,0.9417721712136572,,,,38.27499961853027,,,,39.150001525878906
2017-03-08,37.5,37.5,37.5,37.5,1800,0,0,0.9493670886075952,,,,38.27499961853027,,,,38.59999847412109
2017-03-09,37.5,37.54999923706055,37.0,37.09999847412109,9500,0,0,0.9392404676992682,,,,38.27499961853027,,,,39.20000076293945
2017-03-10,37.54999923706055,37.95000076293945,37.04999923706055,37.400001525878906,6800,0,0,0.9468354816678204,,,,37.64999961853027,,,,39.75
2017-03-13,37.5,37.79999923706055,37.04999923706055,37.54999923706055,1900,0,0,0.9506328920774822,,,,37.39999961853027,,,,40.25
2017-03-14,37.0,37.22999954223633,37.0,37.09999847412109,7400,0,0,0.939240467699268,,,,37.22999954223633,,,,41.09999847412109
2017-03-15,37.29999923706055,38.04999923706055,37.29999923706055,37.84999847412109,6000,0,0,0.95822780947142,,,,36.92499923706055,,,,41.5
2017-03-16,38.0,41.150001525878906,37.650001525878906,40.95000076293945,7400,0,0,1.0367088800744166,,,,38.47500038146973,,,,41.29999923706055
2017-03-17,40.54999923706055,41.93000030517578,39.5,41.5,28900,0,0,1.0506329113924051,,,,39.26499938964844,,,,41.79999923706055
2017-03-20,41.20000076293945,41.84999847412109,39.790000915527344,41.5,5000,0,0,1.0506329113924051,38.33250007629395,41.33515057986421,35.32984957272368,39.46500015258789,,,,42.59999847412109
2017-03-21,41.20000076293945,42.45000076293945,39.70000076293945,39.75,7600,0,0,1.0063291139240509,38.34500007629394,41.36922611681092,35.320774035776964,39.72500038146973,,,,42.59999847412109
2017-03-22,39.84999847412109,39.84999847412109,38.0,38.59999847412109,5800,0,0,0.977215151243572,38.31749992370605,41.32166501473716,35.31333483267495,39.72500038146973,,,,42.70000076293945
2017-03-23,40.29999923706055,40.29999923706055,38.900001525878906,39.79999923706055,2000,0,0,1.007594917393938,38.374999809265134,41.44642578433412,35.30357383419615,39.72500038146973,,,,45.150001525878906
2017-03-24,40.650001525878906,41.5,39.70000076293945,40.5,1800,0,0,1.0253164556962029,38.45499973297119,41.65891304093447,35.25108642500791,39.72500038146973,,,,44.650001525878906
2017-03-27,39.5,40.79999923706055,39.0,39.900001525878906,2500,0,0,1.0101266209083268,38.52499980926514,41.79103933110546,35.25896028742482,39.875,,,,44.150001525878906
2017-03-28,40.5,40.5,39.29999923706055,40.09999847412109,4100,0,0,1.0151898347878756,38.64999980926514,41.95641576807509,35.34358385045519,40.05000114440918,39.125,,,44.84999847412109
2017-03-29,39.900001525878906,39.900001525878906,38.04999923706055,38.70000076293945,8100,0,0,0.9797468547579608,38.67499980926514,41.97491214481864,35.37508747371164,40.22500038146973,39.125,,,44.29999923706055
2017-03-30,38.59999847412109,39.79999923706055,38.59999847412109,39.400001525878906,5700,0,0,0.9974683930602256,38.76999988555908,42.03803519100104,35.501964580117125,40.22500038146973,39.125,,,44.09999847412109
2017-03-31,38.5,40.150001525878906,38.5,40.0,6900,0,0,1.0126582278481011,38.91999988555908,42.12336104002189,35.716638731096275,40.22500038146973,39.125,,,44.09999847412109
2017-04-03,39.95000076293945,40.650001525878906,38.119998931884766,39.75,6400,0,0,1.0063291139240509,39.10749988555908,42.02892049645674,36.18607927466142,39.75,39.125,,,42.59999847412109
2017-04-04,39.79999923706055,40.900001525878906,39.0,40.150001525878906,3400,0,0,1.0164557348323775,39.25499992370605,42.07116487347954,36.438834973932565,39.77499961853027,39.125,,,43.29999923706055
2017-04-05,36.900001525878906,39.900001525878906,36.83000183105469,37.79999923706055,10600,0,0,0.9569620060015328,39.26999988555908,42.05121673638504,36.48878303473312,39.165000915527344,39.125,,,42.45000076293945
2017-04-06,37.95000076293945,40.09999847412109,37.5,37.95000076293945,13400,0,0,0.9607595129858092,39.3125,41.98234386372924,36.64265613627076,38.8650016784668,39.125,,,42.75
2017-04-07,40.150001525878906,40.150001525878906,38.54999923706055,38.70000076293945,2400,0,0,0.9797468547579608,39.37749996185303,41.91665244052793,36.83834748317812,38.8650016784668,39.125,,,42.400001525878906
2017-04-10,40.0,40.0,38.150001525878906,38.70000076293945,2600,0,0,0.9797468547579608,39.435000038146974,41.853980694151446,37.0160193821425,38.8650016784668,39.125,,,42.34999847412109
2017-04-11,38.84999847412109,39.54999923706055,38.84999847412109,39.04999923706055,2200,0,0,0.988607575621786,39.53250007629394,41.70979467966382,37.35520547292406,38.8650016784668,39.52499961853027,,,42.5
2017-04-12,40.22999954223633,40.22999954223633,39.150001525878906,39.150001525878906,3900,0,0,0.9911392791361748,39.59750022888184,41.64218791719429,37.55281254056938,38.8650016784668,39.64000129699707,,,41.900001525878906
2017-04-13,38.400001525878906,39.650001525878906,38.27999877929688,38.59999847412109,6600,0,0,0.977215151243572,39.48000011444092,41.469030509600586,37.49096971928125,38.8650016784668,39.64000129699707,,,42.79999923706055
