Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-08-03,66.48999786376953,71.16999816894531,63.20000076293945,66.37999725341797,4561300,0,0,,,,,,,,,82.5999984741211
2021-08-04,67.19999694824219,77.4800033569336,67.19999694824219,70.52999877929688,3560200,0,0,1.0625188565470334,,,,,,,,82.70999908447266
2021-08-05,70.45999908447266,71.04000091552734,64.88999938964844,65.5999984741211,3087100,0,0,0.9882494906361764,,,,,,,,80.98999786376953
2021-08-06,66.0999984741211,67.93000030517578,62.60100173950195,64.0,2378700,0,0,0.9641458669494684,,,,,,,,81.33999633789062
2021-08-09,63.869998931884766,67.37999725341797,63.02000045776367,64.87000274658203,2291700,0,0,0.9772522662049644,,,,,,,,79.51000213623047
2021-08-10,65.23999786376953,69.47000122070312,61.04999923706055,65.94999694824219,2252700,0,0,0.9935221403590274,,,,,,,,83.75
2021-08-11,67.25,70.13999938964844,65.51000213623047,69.4000015258789,1612000,0,0,1.0454956974603584,,,,,,,,81.31999969482422
2021-08-12,69.04000091552734,76.62000274658203,68.66999816894531,75.87000274658203,2549200,0,0,1.1429648370869043,,,,,,,,79.80000305175781
2021-08-13,75.7300033569336,82.26000213623047,74.5009994506836,78.47000122070312,1874200,0,0,1.1821332399446978,,,,71.65500068664551,,,,83.37999725341797
2021-08-16,79.87000274658203,80.75,75.05000305175781,79.16999816894531,1476100,0,0,1.1926785393904,,,,71.65500068664551,,,,83.77999877929688
2021-08-17,79.0,80.80000305175781,72.69000244140625,74.43000030517578,1394800,0,0,1.1212715183012951,,,,71.65500068664551,,,,82.0999984741211
2021-08-18,75.69000244140625,79.08999633789062,74.38999938964844,76.58000183105469,1076700,0,0,1.153660816506158,,,,71.65500068664551,,,,80.16999816894531
2021-08-19,76.0,80.11000061035156,75.95999908447266,76.83000183105469,1573100,0,0,1.157427011298929,,,,71.65500068664551,,,,78.55000305175781
2021-08-20,76.95999908447266,78.88999938964844,76.0,77.05000305175781,953500,0,0,1.160741281106191,,,,71.65500068664551,,,,77.7300033569336
2021-08-23,78.31999969482422,80.03700256347656,77.1500015258789,79.05999755859375,1005600,0,0,1.1910214044867693,,,,73.88500213623047,,,,77.62999725341797
2021-08-24,80.5999984741211,85.0,79.86000061035156,84.05000305175781,1607600,0,0,1.2661947353037892,,,,76.83499908447266,,,,78.44000244140625
2021-08-25,84.01000213623047,89.30000305175781,84.01000213623047,87.04000091552734,1252000,0,0,1.3112383928434943,,,,80.99500274658203,,,,80.02999877929688
2021-08-26,86.77999877929688,87.22000122070312,83.07499694824219,84.36000061035156,1132000,0,0,1.2708647800675796,,,,80.99500274658203,,,,78.0199966430664
2021-08-27,84.7300033569336,87.4800033569336,83.76000213623047,85.62999725341797,713300,0,0,1.2899969990433948,,,,80.99500274658203,,,,78.37000274658203
2021-08-30,85.73999786376953,85.91999816894531,83.69999694824219,84.93000030517578,645500,0,0,1.2794516995976926,75.51000022888184,90.40600907851923,60.61399137924444,81.84500122070312,,,,77.7699966430664
2021-08-31,84.56999969482422,85.05999755859375,81.05999755859375,81.79000091552734,1252300,0,0,1.2321483021952957,76.2805004119873,90.79292727168414,61.76807355229048,82.63000106811523,,,,79.0199966430664
2021-09-01,81.4800033569336,84.3499984741211,79.4000015258789,83.01000213623047,826700,0,0,1.250527351173643,76.90450057983398,91.4477572182454,62.36124394142257,82.6500015258789,,,,75.51000213623047
2021-09-02,83.30000305175781,86.5,83.01599884033203,85.4800033569336,881600,0,0,1.287737374115847,77.89850082397462,91.91783082405728,63.87917082389195,83.22500228881836,,,,73.7300033569336
2021-09-03,84.73999786376953,87.54000091552734,84.28500366210938,86.97000122070312,528300,0,0,1.3101838628989242,79.04700088500977,92.03890766595087,66.05509410406864,84.35000228881836,,,,75.86000061035156
2021-09-07,87.18000030517578,87.48999786376953,84.20999908447266,84.62999725341797,1038500,0,0,1.2749322198723094,80.03500061035156,91.45896782076696,68.61103339993616,84.35000228881836,,,,79.20999908447266
2021-09-08,84.19999694824219,84.83999633789062,81.61100006103516,82.6500015258789,569700,0,0,1.2451040214772409,80.8700008392334,90.30177600504288,71.43822567342393,83.47000122070312,75.17500114440918,,,81.2300033569336
2021-09-09,82.20999908447266,84.83499908447266,81.77999877929688,82.5999984741211,571500,0,0,1.2443507365446291,81.53000068664551,89.35315952280239,73.70684185048863,83.47000122070312,75.17500114440918,,,83.0999984741211
2021-09-10,83.0,84.41999816894531,82.21700286865234,82.70999908447266,365000,0,0,1.24600787144826,81.87200050354004,89.25665407432093,74.48734693275914,83.47000122070312,75.17500114440918,,,85.79000091552734
2021-09-13,82.73999786376953,84.19000244140625,78.91999816894531,80.98999786376953,735000,0,0,1.2200964328843702,81.99800033569336,89.2289157964527,74.76708487493403,83.22999954223633,75.17500114440918,,,84.98999786376953
2021-09-14,80.98999786376953,83.4000015258789,79.94999694824219,81.33999633789062,766800,0,0,1.2253690826072212,82.10650024414062,89.22752868319482,74.98547180508642,83.22999954223633,75.17500114440918,,,85.61000061035156
