Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-09-21,5.900000095367432,6.349999904632568,4.909999847412109,5.75,430300,0,0,,,,,,,,,4.599999904632568
2017-09-22,5.849999904632568,6.0,5.510000228881836,5.539999961853027,112900,0,0,0.9634782542353092,,,,,,,,4.309999942779541
2017-09-25,5.650000095367432,5.650000095367432,4.449999809265137,4.849999904632568,100100,0,0,0.8434782442839249,,,,,,,,4.21999979019165
2017-09-26,5.139999866485596,5.139999866485596,4.449999809265137,4.449999809265137,87900,0,0,0.7739130103069802,,,,,,,,4.440000057220459
2017-09-27,4.559999942779541,4.840000152587891,3.5999999046325684,4.789999961853027,160900,0,0,0.8330434716266134,,,,,,,,4.269999980926514
2017-09-28,4.949999809265137,5.0,4.5,4.800000190734863,78800,0,0,0.8347826418669326,,,,,,,,4.179999828338623
2017-09-29,4.900000095367432,5.10099983215332,4.239999771118164,4.960000038146973,44800,0,0,0.8626087022864299,,,,,,,,4.170000076293945
2017-10-02,5.230000019073486,5.5,4.675000190734863,5.25,63400,0,0,0.9130434782608694,,,,,,,,4.050000190734863
2017-10-03,5.5,5.561999797821045,5.011000156402588,5.190000057220459,50400,0,0,0.902608705603558,,,,4.974999904632568,,,,3.799999952316284
2017-10-04,5.460000038146973,5.46999979019165,5.010000228881836,5.25,15200,0,0,0.9130434782608692,,,,4.799999952316284,,,,3.75600004196167
2017-10-05,5.460000038146973,5.460000038146973,5.050000190734863,5.150000095367432,33200,0,0,0.8956521904986835,,,,4.625,,,,3.9800000190734863
2017-10-06,5.0,5.400000095367432,4.75,4.760000228881836,50800,0,0,0.8278261267620581,,,,4.580999851226807,,,,3.7300000190734863
2017-10-09,4.96999979019165,5.260000228881836,4.730000019073486,5.239999771118164,28300,0,0,0.91130430802055,,,,4.580999851226807,,,,3.868000030517578
2017-10-10,5.050000190734863,5.099999904632568,4.900000095367432,4.908999919891357,11700,0,0,0.8537391165028445,,,,4.9009997844696045,,,,3.869999885559082
2017-10-11,5.5,5.5,4.670000076293945,4.739999771118164,30900,0,0,0.8243477862814196,,,,4.9009997844696045,,,,3.7699999809265137
2017-10-12,4.716000080108643,4.800000190734863,4.510000228881836,4.639999866485596,16900,0,0,0.8069564985192338,,,,5.03600001335144,,,,3.7300000190734863
2017-10-13,4.619999885559082,4.800000190734863,4.559999942779541,4.590000152587891,39300,0,0,0.7982608961022416,,,,5.03600001335144,,,,3.7300000190734863
2017-10-16,4.78000020980835,4.860000133514404,4.380000114440918,4.380000114440918,27500,0,0,0.7617391503375508,,,,4.940000057220459,,,,3.75
2017-10-17,4.5,4.5,4.0,4.239999771118164,46900,0,0,0.7373912645422892,,,,4.75,,,,3.7100000381469727
2017-10-18,4.099999904632568,4.400000095367432,3.849999904632568,3.9700000286102295,42800,0,0,0.6904347875843876,4.87244998216629,5.729712075924075,4.015187888408505,4.674999952316284,,,,3.766000032424927
2017-10-19,3.930000066757202,4.96999979019165,3.849999904632568,3.859999895095825,28200,0,0,0.6713043295818825,4.777949976921081,5.644169753973722,3.91173019986844,4.674999952316284,,,,3.829999923706055
2017-10-20,4.159999847412109,4.166999816894531,3.849999904632568,4.150000095367432,54600,0,0,0.7217391470204227,4.708449983596802,5.540986019252443,3.875913947941161,4.674999952316284,,,,3.75
2017-10-23,4.300000190734863,4.610000133514404,4.00600004196167,4.409999847412109,50800,0,0,0.7669564952021058,4.6864499807357785,5.52616268726806,3.846737274203497,4.674999952316284,,,,3.619999885559082
2017-10-24,4.460000038146973,4.572999954223633,4.151999950408936,4.420000076293945,57400,0,0,0.7686956654424251,4.684949994087219,5.526471673573598,3.843428314600841,4.409999847412109,,,,3.200000047683716
2017-10-25,4.510000228881836,4.599999904632568,4.300000190734863,4.599999904632568,38300,0,0,0.7999999834143596,4.675449991226197,5.5162957723704045,3.834604210081989,4.409999847412109,,,,3.059000015258789
2017-10-26,4.75,4.789999961853027,4.510000228881836,4.789999961853027,20700,0,0,0.8330434716266134,4.674949979782104,5.51550763410085,3.834392325463357,4.409999847412109,4.974999904632568,,,3.150000095367432
2017-10-27,4.760000228881836,4.820000171661377,4.223999977111816,4.599999904632568,27600,0,0,0.7999999834143596,4.656949973106384,5.487572735851896,3.826327210360872,4.409999847412109,4.799999952316284,,,3.0999999046325684
2017-10-30,4.769999980926514,4.769999980926514,4.300000190734863,4.309999942779541,20100,0,0,0.7495652074399202,4.609949970245362,5.40633438750635,3.8135655529843735,4.409999847412109,4.625,,,3.039999961853028
2017-10-31,4.320000171661377,4.488999843597412,4.199999809265137,4.21999979019165,41000,0,0,0.7339130069898522,4.561449956893921,5.327891739837668,3.795008173950174,4.409999847412109,4.580999851226807,,,2.950000047683716
2017-11-01,4.25,4.440000057220459,4.239999771118164,4.440000057220459,53700,0,0,0.7721739229948623,4.520949959754944,5.219465691889245,3.822434227620642,4.335000038146973,4.580999851226807,,,2.690000057220459
2017-11-02,4.489999771118164,4.489999771118164,4.099999904632568,4.269999980926514,24000,0,0,0.7426086923350457,4.476949954032898,5.119461676678498,3.8344382313872982,4.413000106811523,4.705999851226807,,,3.7100000381469727
2017-11-03,4.224999904632568,4.380000114440918,4.019999980926514,4.179999828338623,14300,0,0,0.7269564918849777,4.447949934005737,5.089082149124942,3.806817718886532,4.420000076293945,4.705999851226807,,,4.039999961853027
2017-11-06,4.300000190734863,4.300000190734863,3.950000047683716,4.170000076293945,19700,0,0,0.7252174045728598,4.394449949264526,4.931343255809262,3.857556642719791,4.385000109672546,4.705999851226807,,,4.650000095367432
2017-11-07,4.019999980926514,4.25,3.900000095367432,4.050000190734863,61700,0,0,0.7043478592582368,4.3514999628067015,4.85275011425294,3.850249811360463,4.360000133514404,4.705999851226807,,,4.989999771118164
2017-11-08,4.03000020980835,4.089000225067139,3.650000095367432,3.799999952316284,40700,0,0,0.6608695569245709,4.304499971866608,4.827279552983962,3.781720390749253,4.235000133514404,4.575000047683716,,,4.460000038146973
2017-11-09,3.990000009536743,3.990000009536743,3.75,3.75600004196167,28400,0,0,0.6532173986020293,4.260299980640411,4.811180225186293,3.70941973609453,4.210000038146973,4.575000047683716,,,3.7799999713897705
2017-11-10,3.900000095367432,3.9800000190734863,3.82699990272522,3.9800000190734863,28100,0,0,0.6921739163606061,4.229799973964691,4.771662043264021,3.687937904665361,4.069999933242798,4.575000047683716,,,4.0
2017-11-13,4.150000095367432,4.150000095367432,3.7100000381469727,3.7300000190734863,27700,0,0,0.6486956554910409,4.19729996919632,4.776341216959672,3.618258721432968,4.069999933242798,4.575000047683716,,,3.869999885559082
2017-11-14,3.990000009536743,3.990000009536743,3.811000108718872,3.868000030517578,22800,0,0,0.6726956574813177,4.1786999821662905,4.774893109923868,3.5825068544087126,4.069999933242798,4.575000047683716,,,3.640000104904175
2017-11-15,3.990000009536743,3.990000009536743,3.759999990463257,3.869999885559082,15100,0,0,0.673043458358101,4.173699975013733,4.77851932813245,3.5688806218950155,4.015000104904175,4.575000047683716,,,3.450000047683716
2017-11-16,3.950000047683716,3.950000047683716,3.759999990463257,3.7699999809265137,40100,0,0,0.6556521705959152,4.169199979305267,4.784650316685183,3.5537496419253505,3.975000143051148,4.309999942779541,,,3.630000114440918
