Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-07-29,22.0,23.739999771118164,21.950000762939453,22.0,13637300,0,0,,,,,,,,,26.670000076293945
2021-07-30,22.170000076293945,23.1879997253418,21.950000762939453,22.209999084472656,2828700,0,0,1.0095454129305752,,,,,,,,26.07999992370605
2021-08-02,22.5,24.87700080871582,22.059999465942383,24.200000762939453,1893100,0,0,1.100000034679066,,,,,,,,25.030000686645508
2021-08-03,24.51000022888184,27.479999542236328,24.5,27.06999969482422,1963400,0,0,1.230454531582919,,,,,,,,25.559999465942383
2021-08-04,27.940000534057617,27.950000762939453,25.020000457763672,27.75,2690100,0,0,1.2613636363636362,,,,,,,,24.020000457763672
2021-08-05,28.0,30.75,27.850000381469727,29.39999961853028,2670300,0,0,1.3363636190241035,,,,,,,,23.07999992370605
2021-08-06,29.940000534057617,30.8439998626709,28.1299991607666,29.209999084472656,635300,0,0,1.3277272311123935,,,,,,,,22.1299991607666
2021-08-09,29.100000381469727,31.82999992370605,29.0,30.790000915527344,647900,0,0,1.399545496160334,,,,,,,,22.770000457763672
2021-08-10,31.25,32.590999603271484,30.5,31.64999961853028,641100,0,0,1.4386363462968308,,,,27.27050018310547,,,,23.100000381469727
2021-08-11,31.190000534057617,31.46999931335449,28.26000022888184,29.3700008392334,999000,0,0,1.3350000381469729,,,,27.27050018310547,,,,21.75
2021-08-12,29.15999984741211,29.46500015258789,25.420000076293945,25.799999237060547,1205900,0,0,1.1727272380482066,,,,27.325499534606934,,,,21.950000762939453
2021-08-13,26.030000686645508,27.64999961853028,25.89999961853028,26.76000022888184,363400,0,0,1.2163636467673562,,,,28.545499801635746,,,,21.170000076293945
2021-08-16,27.059999465942383,27.100000381469727,25.71999931335449,26.14999961853028,383200,0,0,1.1886363462968306,,,,28.805500030517575,,,,20.63999938964844
2021-08-17,25.6200008392334,25.867000579833984,24.309999465942383,25.270000457763672,771100,0,0,1.148636384443803,,,,28.450499534606934,,,,23.09000015258789
2021-08-18,25.09000015258789,26.334999084472656,24.57999992370605,25.350000381469727,454600,0,0,1.1522727446122598,,,,28.450499534606934,,,,22.739999771118164
2021-08-19,24.63999938964844,27.5,24.5009994506836,25.780000686645508,475000,0,0,1.1718182130293409,,,,28.450499534606934,,,,23.32999992370605
2021-08-20,26.520000457763672,26.91200065612793,24.559999465942383,25.0,838100,0,0,1.136363636363636,,,,28.450499534606934,,,,22.559999465942383
2021-08-23,25.82999992370605,28.450000762939453,25.61000061035156,27.290000915527344,2181100,0,0,1.2404545870694244,,,,27.88999938964844,,,,21.0
2021-08-24,27.520000457763672,27.989999771118164,24.600000381469727,24.71999931335449,1411900,0,0,1.1236363324252037,,,,26.887499809265137,,,,20.93000030517578
2021-08-25,24.920000076293945,25.43000030517578,24.2509994506836,24.76000022888184,588400,0,0,1.1254545558582651,26.52650003433228,31.610564616881945,21.442435451782607,26.350500106811523,,,,21.1200008392334
2021-08-26,24.5,25.71999931335449,24.440000534057617,25.530000686645508,354600,0,0,1.1604545766657046,26.70300006866455,31.36988497931407,22.036115158015036,26.350500106811523,,,,20.420000076293945
2021-08-27,25.770000457763672,27.0,25.63999938964844,26.18000030517578,650800,0,0,1.190000013871626,26.901500129699706,31.09604114169381,22.7069591177056,26.350500106811523,,,,20.5
2021-08-30,26.63999938964844,27.1200008392334,25.5,25.63999938964844,613500,0,0,1.1654545177112925,26.97350006103516,31.025582697492293,22.92141742457802,26.350500106811523,,,,20.18000030517578
2021-08-31,25.63999938964844,26.100000381469727,25.09000015258789,25.13999938964844,381300,0,0,1.1427272449840196,26.877000045776366,31.007319576731817,22.74668051482092,26.350500106811523,,,,20.07999992370605
2021-09-01,25.459999084472656,26.06999969482422,24.93000030517578,25.979999542236328,765100,0,0,1.1809090701016507,26.788500022888183,30.916024298886427,22.66097574688994,26.350500106811523,,,,20.020000457763672
2021-09-02,25.61000061035156,26.64999961853028,25.530000686645508,26.350000381469727,478100,0,0,1.1977272900668052,26.636000061035155,30.58598393634727,22.68601618572304,26.350500106811523,27.27050018310547,,,19.15999984741211
2021-09-03,26.65999984741211,27.0,25.739999771118164,26.670000076293945,554500,0,0,1.2122727307406331,26.50900011062622,30.2769947534184,22.741005467834047,26.12049961090088,27.27050018310547,,,18.809999465942383
2021-09-07,26.76000022888184,27.75,25.729999542236328,26.07999992370605,769500,0,0,1.185454541986638,26.27350006103516,29.48367219841821,23.063327923652107,26.0004997253418,27.325499534606934,,,20.020000457763672
