Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-10-18,34.349998474121094,35.45000076293945,29.18000030517578,29.18000030517578,33472500,0,0,,,,,,,,,12.220000267028809
2017-10-19,29.01000022888184,34.90999984741211,28.48600006103516,34.900001525878906,15689000,0,0,1.1960247142179965,,,,,,,,13.510000228881836
2017-10-20,34.77000045776367,34.79999923706055,32.099998474121094,33.0,9158600,0,0,1.130911571448704,,,,,,,,13.760000228881836
2017-10-23,31.88999938964844,31.88999938964844,26.299999237060547,26.59000015258789,13718300,0,0,0.9112405714358924,,,,,,,,14.119999885559082
2017-10-24,26.6200008392334,29.57999992370605,26.5,28.450000762939453,10416400,0,0,0.9749828809252328,,,,,,,,13.600000381469728
2017-10-25,28.739999771118164,28.989999771118164,26.0,26.38999938964844,5833300,0,0,0.9043865357659896,,,,,,,,13.779999732971191
2017-10-26,26.65999984741211,26.65999984741211,22.71999931335449,22.799999237060547,10094400,0,0,0.781357059582224,,,,,,,,12.449999809265137
2017-10-27,23.89999961853028,25.799999237060547,23.190000534057617,23.270000457763672,5194900,0,0,0.7974640237970174,,,,,,,,11.850000381469728
2017-10-30,22.799999237060547,23.940000534057617,22.100000381469727,22.190000534057617,3065900,0,0,0.7604523749823843,,,,28.77500057220459,,,,11.489999771118164
2017-10-31,22.64999961853028,25.0,21.89999961853028,24.89999961853028,5176000,0,0,0.8533241726564912,,,,28.40499973297119,,,,11.829999923706056
2017-11-01,25.89999961853028,28.14999961853028,25.76000022888184,27.049999237060547,7396100,0,0,0.9270047619657694,,,,28.34999942779541,,,,13.649999618530272
2017-11-02,25.489999771118164,26.790000915527344,25.030000686645508,25.270000457763672,3003000,0,0,0.8660041190363329,,,,26.89499950408936,,,,14.050000190734863
2017-11-03,25.489999771118164,26.39999961853028,25.0,25.020000457763672,1677200,0,0,0.8574366071314184,,,,25.739999771118164,,,,13.1899995803833
2017-11-06,25.89999961853028,27.5,25.600000381469727,27.100000381469727,2946600,0,0,0.9287183035657094,,,,25.44499969482422,,,,13.979999542236328
2017-11-07,27.450000762939453,28.0,27.299999237060547,27.520000457763672,2282600,0,0,0.9431117261805628,,,,25.02499961853028,,,,12.729999542236328
2017-11-08,27.5,27.59000015258789,25.739999771118164,26.01000022888184,2821300,0,0,0.8913639464310884,,,,25.02499961853028,,,,12.93000030517578
2017-11-09,25.959999084472656,26.100000381469727,24.559999465942383,25.46999931335449,3242600,0,0,0.8728580893413073,,,,25.02499961853028,,,,13.270000457763672
2017-11-10,26.46999931335449,27.600000381469727,26.01000022888184,27.51000022888184,3158900,0,0,0.942769017860575,,,,25.02499961853028,,,,12.859999656677246
2017-11-13,28.75,29.299999237060547,26.5,27.229999542236328,8123800,0,0,0.9331733809956964,,,,26.929999351501465,,,,12.4399995803833
2017-11-14,27.290000915527344,27.920000076293945,25.11000061035156,25.15999984741211,3461600,0,0,0.8622343928813935,26.75050010681152,32.74753579828005,20.753464415343,26.929999351501465,,,,12.539999961853027
2017-11-15,24.920000076293945,26.11899948120117,24.799999237060547,24.979999542236328,3306100,0,0,0.8560657738514665,26.54050006866455,32.47569055324336,20.605309584085735,26.929999351501465,,,,13.06999969482422
2017-11-16,25.479999542236328,25.809999465942383,23.0,23.309999465942383,5561500,0,0,0.798834791712041,25.960999965667725,30.635325539576957,21.286674391758496,26.149999618530277,,,,12.350000381469728
2017-11-17,23.6299991607666,23.6299991607666,21.14999961853028,21.200000762939453,7230800,0,0,0.7265250356827145,25.371000003814697,29.24485352144365,21.497146486185745,25.22499942779541,,,,12.4399995803833
2017-11-20,21.15999984741211,21.46999931335449,19.65999984741211,20.07999992370605,9550800,0,0,0.6881425535881293,25.045499992370605,29.510708249903445,20.580291734837765,24.479999542236328,,,,12.40999984741211
