Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,150.7794270185573,153.87072619345312,150.66932163252972,153.3795166015625,609900,0.0,0,,,,,,,,,156.59681701660156
2017-02-22,153.54894269792126,154.00628079364097,151.32996963494818,153.04925537109375,497900,0.0,0,0.9978467709522996,,,,,,,,156.4602813720703
2017-02-23,153.81147461196997,155.09881615581656,153.2524958322928,154.7769775390625,675500,0.0,0,1.0091111314500372,,,,,,,,156.69923400878906
2017-02-24,154.98024168620432,155.26819574400494,153.4981092483156,155.03952026367188,515900,0.0,0,1.010822851048759,,,,,,,,156.63946533203125
2017-02-27,155.46298035728532,155.9542029246623,154.78543154286297,155.40370178222656,362100,0.0,0,1.0131972327564591,,,,,,,,157.21131896972656
2017-02-28,155.59847809743067,156.19979308294293,154.85317317921744,155.6492919921875,794300,0.0,0,1.01479842576712,,,,,,,,158.2013702392578
2017-03-01,155.26816297446973,156.5809111556051,153.9723570646791,155.251220703125,594000,0.0,0,1.012203090367175,,,,,,,,158.6024932861328
2017-03-02,155.22584770250606,156.07278053061802,153.6590168012312,154.8531951904297,524000,0.0,0,1.009608053418863,,,,,,,,157.6978302001953
2017-03-03,154.14175269475507,154.3958350915228,151.97360703224993,153.4387969970703,420400,0.0,0,1.0003864948646422,,,,153.6251163940674,,,,159.40480041503906
2017-03-06,152.65114360997345,155.2427554193771,152.566445176749,154.84469604492188,719100,0.0,0,1.0095526408990156,,,,153.95544039527664,,,,159.814453125
2017-03-07,154.91246631354153,155.22582728330764,153.8538004176639,155.03103637695312,428000,0.0,0,1.0107675380127894,,,,154.2772590939275,,,,159.96803283691406
2017-03-08,155.40369196442148,156.03889151471884,153.58277883300164,153.7436981201172,806800,0.0,0,1.0023743817077002,,,,154.2772590939275,,,,159.15725708007812
2017-03-09,153.9384717064447,154.48898567531603,150.90645131012968,151.31298828125,698600,0.0,0,0.9865266994830816,,,,153.7436812328674,,,,161.14590454101562
2017-03-10,151.31300422985402,153.72675474985704,149.18719481253598,150.55923461914062,576700,0.0,0,0.9816123948952832,,,,152.88405298407054,,,,161.0007781982422
2017-03-13,150.49994985861989,151.82964050369856,150.16964659697112,150.7624969482422,833600,0.0,0,0.9829376196293628,,,,152.88405298407054,,,,160.48016357421875
2017-03-14,151.1012753697276,151.86350967717885,149.97485325890784,151.2960662841797,585600,0.0,0,0.986416371862776,,,,152.629987671577,,,,159.6352081298828
2017-03-15,151.69412506212225,155.98806737587606,151.69412506212225,155.47145080566406,1018400,0.0,0,1.0136389411731934,,,,152.61304316362742,,,,159.36207580566406
2017-03-16,155.0225743448778,157.75817659918994,154.6922710691247,156.59786987304688,1009100,0.0,0,1.0209829405046618,,,,153.47268570586294,,,,159.01214599609375
2017-03-17,157.28388444803014,158.2747942006335,156.48776560666474,157.41091918945312,1673300,0.0,0,1.02628383944098,,,,153.73099450658475,,,,161.54702758789062
2017-03-20,157.48713869471734,158.02071045049132,156.0558203120758,156.5470428466797,714100,0.0,0,1.0206515597082335,154.2209487915039,158.1157369901613,150.3261605928465,153.73099450658475,,,,161.03494262695312
2017-03-21,156.83502800149543,158.27482426803618,156.047386608709,157.16534423828125,803800,0.0,0,1.0246827459141972,154.41024017333984,158.4887452739286,150.3317350727511,153.7310095402861,,,,160.65089416503906
2017-03-22,157.99528625473687,157.99528625473687,156.2506070875981,157.64804077148438,529400,0.0,0,1.0278298188995492,154.6401794433594,158.90228132712195,150.37807755959682,153.7310095402861,,,,162.02496337890625
2017-03-23,157.41090330777757,159.1386402326535,157.32620487326238,158.1646728515625,957000,0.0,0,1.0311981440287787,154.80956420898437,159.34358186439096,150.27554655357778,154.55674674578069,,,,163.03207397460938
2017-03-24,158.64742861730213,159.22333661043268,157.69039059694313,158.0545654296875,524800,0.0,0,1.0304802683677083,154.96031646728517,159.71255657421383,150.2080763603565,154.59909493467026,,,,163.18568420410156
2017-03-27,157.59725439426293,158.41878023066468,156.3099129408547,156.56399536132812,471600,0.0,0,1.020762086296295,155.01833114624023,159.8194159568982,150.21724633558225,155.45873083627748,,,,161.3763427734375
2017-03-28,156.57246387769135,157.25001270785165,154.8785982638751,156.73338317871094,586200,0.0,0,1.0218664568220075,155.0725357055664,159.92565439465872,150.21941701647407,156.9578038397787,154.20526571148434,,,163.0406036376953
2017-03-29,156.3322397760898,157.52712195733577,155.6921285078464,156.59681701660156,708200,1.42,0,1.0209760761171047,155.13981552124022,160.03856788561026,150.24106315687018,157.05096743715387,154.20526571148434,,,164.5085906982422
2017-03-30,156.1786308305187,156.80166886438244,154.625287787373,156.4602813720703,424300,0.0,0,1.0200858943799571,155.22016983032228,160.15044348002883,150.28989618061573,156.92431219890284,154.20526571148434,,,163.7490234375
2017-03-31,155.79453253274588,157.68073268364358,155.76039899737458,156.69923400878906,659400,0.0,0,1.0216438119038431,155.3831916809082,160.2822569257351,150.48412643608128,156.92431219890284,154.20526571148434,,,163.97943115234375
2017-04-03,156.71627554476373,157.0406026959827,155.3421697502501,156.63946533203125,395800,0.0,0,1.0212541335551162,155.47293014526366,160.3952004991485,150.55065979137882,156.92431219890284,154.20526571148434,,,164.09039306640625
2017-04-04,156.6053542848225,158.32084773095093,156.05058339266202,157.21131896972656,493700,0.0,0,1.024982490837535,155.58194427490236,160.55710486317383,150.60678368663088,156.92431219890284,154.20526571148434,,,163.7148895263672
2017-04-05,156.9894277741916,158.63664122291271,156.17862275455332,158.2013702392578,538800,0.0,0,1.0314374027545097,155.80482788085936,160.83030418759617,150.77935157412256,156.92431219890284,154.20526571148434,,,163.9026336669922
2017-04-06,158.0050587481682,159.0633676373923,157.41615433821164,158.6024932861328,518900,0.0,0,1.0340526349299834,156.1693031311035,160.88324507063197,151.45536119157504,156.84432771238266,154.20526571148434,,,164.13302612304688
2017-04-07,158.602518792188,159.31944035303903,157.58687340276657,157.6978302001953,814100,0.0,0,1.0281544347922975,156.52623291015624,160.50303893096952,152.54942688934295,156.97236407020603,154.2533175827875,,,163.953857421875
2017-04-10,157.79172032402,159.86567485971642,157.5954101321788,159.40480041503906,391600,0.0,0,1.0392834972164413,156.9583480834961,160.12353714641236,153.79315902057985,157.2454813235447,154.5264348361262,,,163.0064697265625
2017-04-11,159.42184580104532,160.5740513398905,159.14020829191193,159.814453125,418000,0.0,0,1.041954340879517,157.3842674255371,159.49417067007448,155.27436418099973,157.59966956363175,154.88062307621323,,,163.7490234375
2017-04-12,159.1316246053127,160.97514778863734,159.0036075883156,159.96803283691406,659700,0.0,0,1.042955646107992,157.6090965270996,159.81302179171493,155.4051712624843,158.15865876944372,155.08117130058667,,,163.22836303710938
2017-04-13,159.92539839165113,160.07901884010772,158.85000316006827,159.15725708007812,449100,0.0,0,1.0376695702694425,157.73706588745117,159.98849166075547,155.48564011414686,158.15865876944372,155.08117130058667,,,163.8428955078125
2017-04-17,159.75472497084706,161.14590454101562,158.79029934487508,161.14590454101562,582000,0.0,0,1.050635105074872,157.9238151550293,160.61748564867426,155.23014466138434,158.59824396683882,155.1665496767758,,,163.6551055908203
2017-04-18,160.89836456746568,162.01642344709776,160.69352428281613,161.0007781982422,553600,0.0,0,1.0496889139146113,158.14650192260743,161.07674947131542,155.21625437389943,159.09752310082553,155.9956383530028,,,164.13302612304688
2017-04-19,160.44603003626133,161.1714816699574,159.712035250753,160.48016357421875,814700,0.0,0,1.046294623493317,158.3122428894043,161.37520630190093,155.24927947690767,159.7162888926547,155.9956383530028,,,164.01356506347656
2017-04-20,160.55696990955377,160.56551306115898,159.07192011710916,159.6352081298828,565300,0.0,0,1.0407857037688475,158.4116012573242,161.51103748453335,155.31216503011507,159.80164842493218,156.85527425461,,,163.28814697265625
2017-04-21,159.3193991236126,160.172880672262,159.1487054185017,159.36207580566406,443700,0.0,0,1.0390049423590415,158.4714714050293,161.59594581651368,155.3469969935449,159.80591678963827,158.3208556172354,,,163.28814697265625
2017-04-24,160.30944160263377,160.5996222050021,156.48584789309447,159.01214599609375,764100,0.0,0,1.0367234785930597,158.51935043334962,161.64617526642772,155.3925256002715,159.25113567009612,158.3208556172354,,,163.21983337402344
2017-04-25,159.49013340678033,161.62383782126864,158.82441867130782,161.54702758789062,702300,0.0,0,1.0532503372503454,158.76850204467777,162.025247583274,155.5117565060815,159.25113567009612,158.3208556172354,,,162.68215942382812
2017-04-26,161.26538636350494,162.98089314669227,160.10465057400916,161.03494262695312,757500,0.0,0,1.0499116583166537,158.98358001708985,162.24249382006306,155.72466621411664,159.73337051989336,158.80309046703263,,,166.97520446777344
2017-04-27,161.03495841487992,161.63240616252156,158.3977024731257,160.65089416503906,617200,0.0,0,1.047407748600262,159.18628387451173,162.32708603793176,156.0454817110917,159.73337051989336,158.80309046703263,,,169.92820739746094
2017-04-28,160.57404708836364,162.1017736066362,159.69496197608385,162.02496337890625,706300,0.0,0,1.0563663712658728,159.46451797485352,162.57552530469292,156.35351064501413,159.73337051989336,158.80309046703263,,,165.31089782714844
2017-05-01,162.75042345775813,163.94529259916015,161.52140775626071,163.03207397460938,625200,0.0,0,1.062932506158052,159.78115997314453,162.9905498857153,156.57177006057375,160.2155702461273,159.28529019326658,,,166.20703125
2017-05-02,163.1515506692411,164.23546295708405,162.57117639184446,163.18568420410156,685800,0.0,0,1.063934010354282,160.10847091674805,163.30453687402547,156.91240495947062,160.36065542508925,159.43037537222853,,,165.7546844482422
2017-05-03,163.90264164711712,163.90264164711712,160.66795130583776,161.3763427734375,748000,0.0,0,1.052137510595033,160.31672210693358,163.26076838118482,157.37267583268235,160.36065542508925,159.43037537222853,,,166.42039489746094
2017-05-04,161.0861363284602,163.38199109909374,159.6266769313237,163.0406036376953,782000,0.0,0,1.0629881176456544,160.55868377685547,163.56302630144305,157.5543412522679,160.36065542508925,159.43037537222853,155.58153477563152,,165.19139099121094
2017-05-05,163.30517842673518,164.6280776102509,161.88839573927717,164.5085906982422,862400,0.0,0,1.0725590635781563,160.85398864746094,164.17877937842633,157.52919791649555,161.5128900416883,159.62668269881195,155.6281165743191,,165.31089782714844
2017-05-08,164.72199219691012,164.96096606602143,162.81018822092045,163.7490234375,689000,0.0,0,1.067606855632976,161.15654830932618,164.37595413449208,157.9371424841603,161.67933426957356,160.15156790813575,155.5647889551936,,166.71910095214844
2017-05-09,163.6465738346993,164.1245214679225,162.41755819321315,163.97943115234375,563000,0.0,0,1.069109062185382,161.3852798461914,164.72350517055582,158.04705452182696,161.67933426957356,160.15156790813575,155.5647889551936,,167.2482452392578
2017-05-10,163.98797942598225,165.1572452311488,163.52710502097645,164.09039306640625,538100,0.0,0,1.0698325089436005,161.5990768432617,165.0544433300069,158.14371035651652,162.39196108123625,160.6039143119054,155.5647889551936,,167.36778259277344
2017-05-11,163.0918384189937,164.25257421910845,162.1274128147852,163.7148895263672,395200,0.0,0,1.067384310198689,161.7864196777344,165.27423847102634,158.29860088444244,162.39196108123625,160.66793399285106,155.5647889551936,,167.86279296875
2017-05-12,163.95385351268425,164.6707750751932,163.50150921564182,163.9026336669922,445200,0.0,0,1.068608359829206,162.02368850708007,165.40674517450182,158.6406318396583,162.39196108123625,160.82154656212165,155.5647889551936,,166.7617645263672
2017-05-15,163.68921209403405,164.73900372168524,163.12592419835366,164.13302612304688,524000,0.0,0,1.0701104668977344,162.17304458618165,165.65136046797954,158.69472870438375,162.39196108123625,160.82154656212165,155.5247967119335,,166.05335998535156
2017-05-16,164.28671479976902,165.12312330930547,163.12597904194143,163.953857421875,655900,0.0,0,1.0689423272064529,162.3206985473633,165.83835000344124,158.80304709128535,162.39196108123625,160.82154656212165,155.61284082649678,,165.44744873046875
2017-05-17,162.22126814867133,164.867053526177,161.04345927028615,163.0064697265625,805500,0.0,0,1.0627655722113674,162.44701385498047,165.87039028110956,159.02363742885137,163.1003522507175,160.82154656212165,155.88595807983546,,165.60104370117188
2017-05-18,163.5868598070818,165.66935754342254,162.4090507213909,163.7490234375,705500,0.0,0,1.067606855632976,162.65270462036133,165.86091523517348,159.4444940055492,163.35640840685434,161.0776027182585,156.24014631992247,,165.9253692626953
2017-05-19,163.95382763762393,164.04771113859528,162.1615109911152,163.22836303710938,1166900,0.0,0,1.0642122667600489,162.84601898193358,165.67782820611023,160.01420975775693,163.35640840685434,161.0776027182585,156.6199150350152,,164.55979919433594
2017-05-22,163.30519782834335,164.38059318728165,160.923989433591,163.8428955078125,749300,0.0,0,1.0682188804482342,163.08755645751953,165.32636354757955,160.8487493674595,163.29667348850677,161.0776027182585,156.6199150350152,,165.53997802734375
2017-05-23,164.01356631930375,164.75609118379825,163.12595113778713,163.6551055908203,615200,0.0,0,1.0669945323660843,163.192960357666,165.32664647670728,161.05927423862474,163.29667348850677,161.0776027182585,156.8823968218073,,165.09288024902344
2017-05-24,164.2525130128087,164.86702073818208,163.29661789471422,164.13302612304688,583300,0.0,0,1.0701104668977344,163.3478645324707,165.26949393087537,161.42623513406605,163.29667348850677,161.0776027182585,157.54658072691416,,165.23043823242188
2017-05-25,164.75608992228564,165.58396815426428,163.04912664366518,164.01356506347656,713400,0.0,0,1.069331607619669,163.51599807739257,164.99832480715202,162.03367134763312,163.29667348850677,161.0776027182585,157.85596362282874,,167.044677734375
2017-05-26,163.74049129241416,164.7561237120883,162.67363902447585,163.28814697265625,685100,0.0,0,1.0646020445926532,163.57915725708008,164.89906404238974,162.25925047177043,163.29667348850677,161.0776027182585,158.32846133977108,,166.58033752441406
2017-05-30,163.3564140574772,164.01359870099492,162.53707880863598,163.28814697265625,811700,0.0,0,1.0646020445926532,163.59196090698242,164.89507198945944,162.2888498245054,163.29667348850677,161.0776027182585,159.06338620343683,,161.80841064453125
