Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,218.05623204292937,221.32707656718543,208.24371337890628,208.24371337890625,8223,0.0,0.0,,,,,,,,,,123.2017593383789
2017-02-22,207.153405068658,210.4242493266561,192.9797515869141,192.9797515869141,5772,0.0,0.0,-0.07329854786165324,0.9267014521383468,,,,,,,,137.3754119873047
2017-02-23,200.6117109151729,201.70200224302943,192.9797461638948,194.0700225830078,4034,0.0,0.0,0.005649665247924762,0.9319370051276942,,,,,,,,126.47260284423828
2017-02-24,197.3408764964265,197.3408764964265,174.44498111168633,176.6255340576172,6585,0.0,0.0,-0.08988759981170846,0.8481674245610539,,,,,,,,116.66007232666016
2017-02-27,176.62553029692336,200.6117165526617,173.35470094766924,192.9797515869141,5104,0.0,0.0,0.09259260059172414,0.9267014521383469,,,,,,,,111.20867919921876
2017-02-28,201.7019876277098,201.7019876277098,185.34776798232335,187.52833557128903,5156,0.0,0.0,-0.02824864251713921,0.900523394096777,,,,,,,,101.3961410522461
2017-03-01,191.88948932144325,208.24371182032183,190.7992127910997,196.2506103515625,10064,0.0,0.0,0.04651176982775329,0.9424083309275134,,,,,,,,103.57669830322266
2017-03-02,190.7992010378451,198.4311660976101,183.16722106933597,183.16722106933597,2486,0.0,0.0,-0.06666674441821607,0.8795810355919713,,,,,,,,104.66698455810548
2017-03-03,189.70892010771504,190.79921153965248,180.9866781046855,184.2575225830078,2762,0.0,0.0,0.0059524925218967795,0.8848167351287347,,,,197.34088875742734,,,,106.84754943847656
2017-03-06,177.71582431823867,188.6186337053476,158.09075847619602,161.36160278320312,12023,0.0,0.0,-0.12426043441178958,0.7748690232468168,,,,184.25750390142605,,,,102.4864273071289
2017-03-07,161.36159292781778,165.72271343455097,158.09074882058206,160.2713165283203,3199,0.0,0.0,-0.006756788703615291,0.7696333969837613,,,,183.16723032045195,,,,100.30585479736328
2017-03-08,159.1810533986174,160.27132988900348,126.4726095995894,129.7434539794922,16116,0.0,0.0,-0.19047614514000566,0.6230365943552868,,,,167.35816070995563,,,,94.85445404052734
2017-03-09,126.47260063182812,154.81990664180728,123.20175648385025,125.38232421875,15019,0.0,0.0,-0.033613485898344675,0.6020941625767727,,,,165.72273415208605,,,,101.3961410522461
2017-03-10,129.74344860041106,135.1948606438185,104.66698599997356,109.02810668945312,30596,0.0,0.0,-0.13043479319113804,0.52356013499948,,,,156.4553489101477,,,,102.4864273071289
2017-03-13,110.11837768727,133.014277260428,109.02809391545443,130.83370971679688,14654,0.0,0.0,0.19999983205663718,0.6282720740709262,,,,156.4553489101477,,,,98.12530517578124
2017-03-14,133.01429200966442,135.19485979508693,122.1114829000396,123.2017593383789,8724,0.0,0.0,-0.05833321087461418,0.5916229466875157,,,,151.54907604879182,,,,97.0350112915039
2017-03-15,127.56287704490624,130.8337211928841,125.38232421875,125.38232421875,5257,0.0,0.0,0.017699137512980467,0.6020941625767727,,,,147.733098769813,,,,94.85445404052734
2017-03-16,125.3823311679432,126.47260764144882,117.75035858154295,117.75035858154295,7241,0.0,0.0,-0.06086954987284998,0.565444961919654,,,,146.64280985266058,,,,94.85445404052734
2017-03-17,115.56979517804449,116.66007907760036,105.75726244515744,109.02810668945312,17651,0.0,0.0,-0.07407410047120666,0.52356013499948,,,,135.19484971726226,,,,101.3961410522461
2017-03-20,114.4795150756836,115.56979901140332,107.93783382448184,114.4795150756836,10765,0.0,0.0,0.05000002799056036,0.5497381564041955,156.12825202941895,224.92627151592836,87.33023254290954,132.46915794448853,,,,97.0350112915039
2017-03-21,114.47951425228176,119.93092643729857,114.47951425228176,117.75035858154295,8061,0.0,0.0,0.02857143047554822,0.5654449619196541,151.60358428955078,217.9287449993381,85.27842357976344,129.74344632089043,,,,85.04192352294922
2017-03-22,117.75035474850156,117.75035474850156,106.84754564212346,112.2989501953125,9688,0.0,0.0,-0.046296320893624454,0.5392669405149385,147.5695442199707,213.13956705016005,81.99952138978136,119.93092332189602,,,,55.604339599609375
2017-03-23,114.4795098155488,115.56979370117188,109.02810529617712,115.56979370117188,4155,0.0,0.0,0.029126216230611846,0.5549737460303971,143.6445327758789,206.94521235147167,80.34385320028613,120.47606112012218,,,,38.30072784423828
2017-03-24,114.47951052571376,115.56979441810032,109.0281059725247,112.2989501953125,3664,0.0,0.0,-0.028301889283602777,0.5392669405149385,140.42820358276367,203.22846977955226,77.62793738597509,120.47606112012218,,,,37.07940673828125
2017-03-27,113.38922882080077,114.47950520817238,109.02810090819956,113.38922882080078,2967,0.0,0.0,0.009708716097452719,0.5445025301411399,136.448677444458,195.34923584377822,77.54811904513782,118.29549181902077,,,,34.69537734985352
2017-03-28,114.47950625639344,128.65316651134847,113.3892298590388,121.0211944580078,13473,0.0,0.0,0.0673076774273551,0.5811517307982584,133.12332038879396,187.3924939114984,78.85414686608951,117.20521447825296,162.9970312835795,,,32.19410705566406
2017-03-29,123.20175933837892,128.65317134756327,119.930922568989,123.2017593383789,5760,0.0,0.0,0.01801804130372986,0.5916229466875156,129.47087783813475,175.35512963396258,83.58662604230692,117.20521689636035,157.54561766331483,,,33.053924560546875
2017-03-30,127.56287936490926,139.55597976186272,124.29204261181602,137.3754119873047,22994,0.0,0.0,0.1150442390193247,0.6596857583755513,127.1812873840332,166.08921570212794,88.27335906593845,123.20176270199309,156.4553489101477,,,35.525882720947266
2017-03-31,134.1045676867796,136.28513545982446,124.29204252556532,126.47260284423828,7052,0.0,0.0,-0.07936506966817303,0.6073297522029741,124.29204139709472,152.95386188574662,95.63022090844284,123.20176270199309,156.4553489101477,,,35.93624496459961
2017-04-03,125.3823206552481,126.47259703733936,112.29894443518042,116.66007232666016,9527,0.0,0.0,-0.07758621469713156,0.5602093356565985,122.05696487426758,145.19214816763463,98.92178158090053,123.20176270199309,156.4553489101477,,,37.57770538330078
2017-04-04,116.66008401916856,122.11148883911838,110.11839525347986,111.20867919921876,9686,0.0,0.0,-0.046728868058447004,0.534031387525591,119.6038330078125,135.0774166122402,104.13024940338478,124.29204033503115,156.4553489101477,,,38.09554672241211
2017-04-05,111.20867371705904,121.02119892750008,98.1252968306418,101.3961410522461,32500,0.0,0.0,-0.08823536272195565,0.4869109343423612,118.1864673614502,134.84631415830404,101.52662056459636,118.84063829625225,153.1845043254818,,,37.372520446777344
2017-04-06,101.39613803842376,106.84754242760688,100.30585417883844,103.57669830322266,11183,0.0,0.0,0.02150532779993064,0.4973821135947642,117.09618606567383,134.5727575088452,99.61961462250247,118.84063829625225,148.27823146412595,,,38.09554672241211
2017-04-07,100.3058564743318,136.28513521157,91.58360776115636,104.66698455810548,62415,0.0,0.0,0.010526366187991298,0.5026177398578198,116.87812995910645,134.8590148662159,98.89724505199699,115.56979376150954,141.1914096504044,,,37.519081115722656
2017-04-10,107.93783336960152,117.75035893223756,102.48642862272104,106.84754943847656,20093,0.0,0.0,0.020833359149279307,0.5130889557470768,115.67882194519044,132.95483472156607,98.4028091688148,115.56979376150954,140.10112073325197,,,36.434547424316406
2017-04-11,109.0281084467883,109.0281084467883,99.21558301011316,102.4864273071289,15073,0.0,0.0,-0.04081630467209563,0.4921465606054167,114.64305534362794,132.47192153457146,96.8141891526844,115.56979376150954,128.65316059785366,,,36.94262313842773
2017-04-12,100.30585479736328,102.4864225299801,93.764173962628,100.30585479736328,10607,0.0,0.0,-0.021276695529945044,0.48167530807930564,113.3892318725586,131.54834976753773,95.23011397757946,113.93437161049042,125.92746882507993,,,37.86105346679688
2017-04-13,97.03501440304736,100.30585867401342,93.76417758645336,94.85445404052734,7065,0.0,0.0,-0.05434778226902903,0.45549732331144405,112.24443664550782,131.99458062447727,92.49429266653837,113.93437148636318,123.20175720148183,,,37.74380874633789
2017-04-17,95.94473650102957,103.57670138185834,93.76417617141732,101.3961410522461,6278,0.0,0.0,0.06896552278845824,0.48691093434236116,111.86283836364746,132.1404740540831,91.58520267321181,113.93437148636318,115.56979376150954,,,37.30413055419922
2017-04-18,101.39614338999962,104.66698768701536,99.21558301011316,102.4864273071289,4828,0.0,0.0,0.010752739143406131,0.4921465606054167,111.26318397521973,131.90585676429419,90.62051118614527,113.93437148636318,115.56979376150954,,,37.93921661376953
2017-04-19,102.48643366027304,103.57671019061658,97.03502119106516,98.12530517578124,3633,0.0,0.0,-0.042553167730965624,0.4712041654637566,110.28193130493165,131.4624932829168,89.10136932694651,113.93437148636318,115.56979376150954,,,36.9817008972168
2017-04-20,99.21557903847344,102.48642320455598,95.94473487239092,97.0350112915039,2595,0.0,0.0,-0.011111240697026958,0.4659685025638471,109.51873435974122,131.44859139297097,87.58887732651147,113.93437148636318,115.56979376150954,,,36.33683776855469
2017-04-21,95.94473794897338,97.03501440304736,94.85445404052734,94.85445404052734,4642,0.0,0.0,-0.02247186064034068,0.4554973233114441,108.48296737670898,131.12488021138432,85.84105454203365,105.75726644743278,115.56979376150954,,,36.112117767333984
2017-04-24,93.76417758645336,97.03501440304736,93.76417758645336,94.85445404052734,4970,0.0,0.0,0.0,0.4554973233114441,107.61074256896973,130.93861240177802,84.28287273616144,101.39614120470816,115.56979376150954,,,34.48042678833008
2017-04-25,95.94473650102957,102.48642494423818,93.76417617141732,101.3961410522461,6016,0.0,0.0,0.06896552278845824,0.4869109343423612,107.01108818054199,130.3304567145258,83.69171964655817,99.21558082482169,115.56979376150954,,,34.58790588378906
2017-04-26,101.3961393310712,101.3961393310712,97.0350112915039,97.0350112915039,2108,0.0,0.0,-0.0430108060867429,0.4659685025638471,105.8117790222168,128.58045367800096,83.04310436643263,99.21558192921634,115.56979376150954,,,34.275245666503906
2017-04-27,97.03500851643716,97.03500851643716,82.86135583834088,85.04192352294922,17526,0.0,0.0,-0.1235954693973923,0.4083769067650684,103.9037872314453,126.92049609896713,80.88707836392348,93.76417176267813,111.20866780010181,,,34.11891555786133
2017-04-28,85.04193159083623,112.29895569058532,45.79180645107632,55.604339599609375,106271,0.0,0.0,-0.3461537874951275,0.26701569376279544,99.81523361206055,126.41079548769999,73.21967173642112,79.04538107083081,92.67389310646952,,,34.78331756591797
2017-05-01,39.668608718598335,39.668608718598335,30.18136318125149,38.30072784423828,644600,0.0,0.0089615370828404,-0.3111917501398156,0.18392261270595409,95.40663986206054,130.7640015333071,60.049278190814,71.2401594359184,84.86867147155711,,,33.22978973388672
2017-05-02,38.09554945711572,38.28118941015459,36.63972924194076,37.07940673828125,329200,0.0,0.0,-0.03188767354301747,0.1780577484748078,91.4276065826416,133.6490486734138,49.206164491869416,71.2401594359184,84.86867147155711,,,34.851707458496094
2017-05-03,36.551791684452105,37.12825687448549,33.59130292110706,34.69537734985352,333100,0.0,0.0,-0.06429524089355032,0.16660948264365683,87.60194149017335,135.50922307482756,39.694659905519124,71.2401594359184,84.86867147155711,,,34.13845443725586
2017-05-04,33.307954143492154,34.1775363882988,31.26589990674541,32.19410705566406,239200,0.0,0.0,-0.07209232137664068,0.1545982182765145,84.14183979034424,137.32970420260568,30.95397537808278,71.2401594359184,84.86867147155711,140.10112288091622,,34.490196228027344
