Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,15.050000190734863,15.399999618530272,14.770000457763672,15.260000228881836,12671,0,0.0,,,,,,,,,10.5
2017-02-22,15.050000190734863,15.329999923706056,14.699999809265137,14.90999984741211,11800,0,0.0,0.97706419552948,,,,,,,,10.56999969482422
2017-02-23,14.90999984741211,14.90999984741211,14.279999732971191,14.350000381469728,20171,0,0.0,0.9403669833706952,,,,,,,,10.640000343322754
2017-02-24,14.140000343322754,14.5600004196167,14.140000343322754,14.279999732971191,15200,0,0.0,0.9357797849795674,,,,,,,,10.5
2017-02-27,14.140000343322754,14.623000144958496,14.140000343322754,14.210000038146973,12643,0,0.0,0.9311926490834792,,,,,,,,10.710000038146973
2017-02-28,14.210000038146973,14.350000381469728,13.510000228881836,13.789999961853027,20771,0,0.0,0.9036697087168708,,,,,,,,10.43000030517578
2017-03-01,13.93000030517578,13.93000030517578,13.579999923706056,13.579999923706056,23000,0,0.0,0.8899082385335666,,,,,,,,10.710000038146973
2017-03-02,13.4399995803833,14.0,12.18000030517578,13.510000228881836,55314,0,0.0,0.8853211026374783,,,,,,,,10.779999732971191
2017-03-03,13.510000228881836,13.510000228881836,12.739999771118164,13.300000190734863,18443,0,0.0,0.8715596324541741,,,,13.789999961853026,,,,11.0600004196167
2017-03-06,13.229999542236328,13.229999542236328,12.039999961853027,12.18000030517578,39100,0,0.0,0.7981651456415647,,,,13.68499994277954,,,,10.989999771118164
2017-03-07,12.18000030517578,12.446000099182127,11.899999618530272,11.899999618530272,17971,0,0.0,0.7798164770671328,,,,13.404999732971191,,,,10.779999732971191
2017-03-08,11.899999618530272,12.347999572753906,11.899999618530272,12.18000030517578,12800,0,0.0,0.7981651456415647,,,,13.261499881744385,,,,10.149999618530272
2017-03-09,12.25,12.460000038146973,12.039999961853027,12.25,5871,0,0.0,0.8027522815376531,,,,13.261499881744385,,,,10.220000267028809
2017-03-10,12.109999656677246,12.390000343322754,11.899999618530272,11.899999618530272,12443,0,0.0,0.7798164770671329,,,,13.125,,,,10.220000267028809
2017-03-13,10.5,10.850000381469728,9.9399995803833,10.710000038146973,107957,0,0.0,0.7018348543584354,,,,11.96999979019165,,,,10.079999923706056
2017-03-14,10.220000267028809,10.5,10.149999618530272,10.5,17471,0,0.0,0.6880733841751312,,,,11.96999979019165,,,,10.220000267028809
2017-03-15,10.5,10.640000343322754,10.43000030517578,10.56999969482422,18543,0,0.0,0.6926605200712196,,,,11.724999904632568,,,,10.289999961853027
2017-03-16,10.640000343322754,10.640000343322754,10.289999961853027,10.289999961853027,14257,0,0.0,0.674311913991827,,,,11.584999561309814,,,,10.010000228881836
2017-03-17,10.359999656677246,10.359999656677246,9.380000114440918,9.449999809265137,54543,0,0.0,0.6192660332586102,,,,10.920000076293944,,,,10.079999923706056
2017-03-20,9.449999809265137,10.220000267028809,9.3100004196167,10.010000228881836,34757,0,0.0,0.6559633079124345,12.456500005722043,15.930689911743825,8.982310099700266,10.885000228881836,,,,10.079999923706056
2017-03-21,10.149999618530272,10.149999618530272,9.3100004196167,9.380000114440918,22300,0,0.0,0.6146788973625219,12.1625,15.633094869045136,8.691905130954863,10.885000228881836,,,,10.079999923706056
2017-03-22,9.449999809265137,9.722999572753906,9.100000381469728,9.239999771118164,11186,0,0.0,0.605504563075306,11.878999996185303,15.331628447532871,8.426371544837735,10.74500036239624,,,,9.800000190734863
2017-03-23,9.3100004196167,9.59000015258789,9.170000076293944,9.449999809265137,6386,0,0.0,0.6192660332586101,11.633999967575074,15.045202674559576,8.222797260590571,9.975000381469728,,,,9.449999809265137
2017-03-24,9.380000114440918,9.869999885559082,9.380000114440918,9.380000114440918,12400,0,0.0,0.6146788973625218,11.38899998664856,14.706410129950164,8.071589843346958,9.87000036239624,,,,9.59000015258789
