Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,2.880000114440918,3.220000028610229,2.880000114440918,3.150000095367432,16800,0,0,,,,,,,,,2.900000095367432
2017-02-22,3.190000057220459,3.400000095367432,3.0999999046325684,3.0999999046325684,17800,0,0,0.984126924056797,,,,,,,,2.8499999046325684
2017-02-23,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,0,0,0.984126924056797,,,,,,,,2.950000047683716
2017-02-24,3.049999952316284,3.150000095367432,2.900000095367432,2.900000095367432,26700,0,0,0.920634923037728,,,,,,,,3.0
2017-02-27,2.900000095367432,3.0,2.8499999046325684,3.0,1600,0,0,0.9523809235472626,,,,,,,,2.900000095367432
2017-02-28,2.900000095367432,3.25,2.900000095367432,3.0,41800,0,0,0.9523809235472626,,,,,,,,2.9100000858306885
2017-03-01,2.9600000381469727,3.0,2.950000047683716,2.950000047683716,6300,0,0,0.9365079232924952,,,,,,,,3.0999999046325684
2017-03-02,2.880000114440918,3.150000095367432,2.880000114440918,3.0999999046325684,4200,0,0,0.9841269240567972,,,,,,,,2.9100000858306885
2017-03-03,3.25,3.299999952316284,2.950000047683716,3.049999952316284,31700,0,0,0.9682539238020298,,,,3.125,,,,2.950000047683716
2017-03-06,2.970000028610229,3.200000047683716,2.970000028610229,3.200000047683716,1800,0,0,1.0158730002547671,,,,3.125,,,,3.049999952316284
2017-03-07,3.0999999046325684,3.200000047683716,3.049999952316284,3.150000095367432,5700,0,0,1.0,,,,3.0749999284744263,,,,3.0
2017-03-08,3.25,3.25,3.0,3.049999952316284,27800,0,0,0.9682539238020298,,,,3.0749999284744263,,,,3.049999952316284
2017-03-09,3.0,3.200000047683716,2.950000047683716,2.950000047683716,3100,0,0,0.9365079232924952,,,,3.0749999284744263,,,,2.8499999046325684
2017-03-10,3.0999999046325684,3.2100000381469727,3.0,3.0,16200,0,0,0.9523809235472624,,,,3.090000033378601,,,,2.799999952316284
2017-03-13,2.950000047683716,3.0,2.900000095367432,3.0,12300,0,0,0.9523809235472624,,,,3.090000033378601,,,,2.8499999046325684
2017-03-14,3.0999999046325684,3.0999999046325684,2.900000095367432,2.900000095367432,15700,0,0,0.920634923037728,,,,3.090000033378601,,,,2.75
2017-03-15,2.900000095367432,2.9100000858306885,2.900000095367432,2.900000095367432,1800,0,0,0.920634923037728,,,,3.100000023841858,,,,2.8499999046325684
2017-03-16,2.900000095367432,2.9800000190734863,2.900000095367432,2.950000047683716,1900,0,0,0.9365079232924952,,,,3.075000047683716,,,,2.900000095367432
2017-03-17,2.950000047683716,2.970000028610229,2.900000095367432,2.970000028610229,19800,0,0,0.942857123394402,,,,3.075000047683716,,,,3.049999952316284
2017-03-20,2.970000028610229,2.970000028610229,2.970000028610229,2.970000028610229,0,0,0,0.942857123394402,3.0195000171661377,3.1946317283884564,2.844368305943819,3.075000047683716,,,,3.0999999046325684
2017-03-21,3.0,3.150000095367432,2.900000095367432,2.950000047683716,33900,0,0,0.9365079232924952,3.009500014781952,3.176233396478737,2.842766633085166,3.055000066757202,,,,3.049999952316284
2017-03-22,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,200,0,0,0.9365079232924952,3.002000021934509,3.165194323412206,2.838805720456812,3.055000066757202,,,,2.950000047683716
2017-03-23,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0,0,0,0.9365079232924952,2.9945000290870665,3.1526449437996624,2.8363551143744705,3.025000095367432,,,,3.0199999809265137
2017-03-24,3.150000095367432,3.150000095367432,2.900000095367432,3.049999952316284,40800,0,0,0.9682539238020296,3.002000021934509,3.155621451800966,2.848378592068052,3.025000095367432,,,,3.0199999809265137
2017-03-27,3.0999999046325684,3.25,2.9100000858306885,2.950000047683716,29000,0,0,0.936507923292495,2.999500024318695,3.1548067566195543,2.8441932920178354,3.075000047683716,,,,3.0199999809265137
2017-03-28,3.0999999046325684,3.299999952316284,3.0,3.049999952316284,6700,0,0,0.9682539238020296,3.002000021934509,3.1588773279873847,2.845122715881633,3.100000023841858,3.125,,,2.950000047683716
2017-03-29,3.0999999046325684,3.0999999046325684,2.799999952316284,2.900000095367432,36200,0,0,0.9206349230377278,2.999500024318695,3.161185125606218,2.837814923031172,3.049999952316284,3.100000023841858,,,2.950000047683716
2017-03-30,2.950000047683716,2.950000047683716,2.8499999046325684,2.8499999046325684,7000,0,0,0.9047618470945248,2.987000024318695,3.154293368553792,2.8197066800835984,3.049999952316284,3.049999952316284,,,2.950000047683716
2017-03-31,2.900000095367432,3.049999952316284,2.8499999046325684,2.950000047683716,7100,0,0,0.9365079232924948,2.9820000290870667,3.147409452441662,2.8165906057324714,3.049999952316284,3.049999952316284,,,2.950000047683716
