Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,106.02460330443114,108.84823274702394,105.95078117833404,108.71904754638672,2375700,0.0,0,,,,,,,,,,118.45132446289062
2017-02-22,108.54372717011968,109.42957160726674,107.9716232644992,109.42034912109376,1610600,0.0,0,0.0064505860797559045,1.006450586079756,,,,,,,,119.21085357666016
2017-02-23,110.06626057211844,110.09394210710106,107.5194537527452,108.63599395751952,1350900,0.0,0,-0.007168275095761345,0.999236071408446,,,,,,,,118.89595794677734
2017-02-24,107.62097282768671,109.63258012540358,106.76280991994363,109.61412811279295,1268100,0.0,0,0.009003776001312414,1.008232969167839,,,,,,,,118.95150756835938
2017-02-27,109.13427840547402,110.17699651641288,108.67290070401503,110.07549285888672,1631300,0.0,0,0.004208989790248863,1.012476611441259,,,,,,,,119.38687133789062
2017-02-28,109.83557867442336,110.19545273208956,109.02355642329084,109.38343048095705,2334300,0.0,0,-0.006287161292267585,1.0061110076804791,,,,,,,,118.34944152832033
2017-03-01,109.780206266405,110.64759855731594,109.17118434979145,110.42613220214844,2329200,0.0,0,0.009532538123979473,1.0157017992181487,,,,,,,,119.35907745361328
2017-03-02,109.75255358525752,110.28774648411596,108.97743521852712,109.32808685302734,1103200,0.0,0,-0.009943709221934771,1.0056019558705276,,,,,,,,119.7666244506836
2017-03-03,109.18966780231212,109.66026807207234,108.43300851987853,109.45726776123048,1008500,0.0,0,0.0011815893968472047,1.006790164479033,,,,108.29918986782499,,,,119.30350494384766
2017-03-06,108.64213939450283,109.71660822986452,107.81776018914462,109.63324737548828,1405800,0.45,0,0.0016077471862505632,1.0084088285331188,,,,108.70520423862979,,,,117.8492660522461
2017-03-07,109.6425155989286,110.13343726893042,108.53098803645992,108.77182006835938,1437200,0.0,0,-0.00785735465974624,1.0004854027253147,,,,108.70520423862979,,,,116.85814666748048
2017-03-08,109.08674243255088,109.56840647051204,108.6050854614643,109.04969787597656,826700,0.0,0,0.002554685647831789,1.0030413284245223,,,,108.70520423862979,,,,115.9411392211914
2017-03-09,108.83664116742,109.38313665437398,108.31793262836212,108.8829574584961,722900,0.0,0,-0.0015290314483045186,1.0015076466894122,,,,109.23267937323028,,,,117.9418716430664
2017-03-10,109.64250737808074,111.96743839817948,109.64250737808074,111.70808410644533,1899100,0.0,0,0.025946454007975683,1.027493218782875,,,,109.89259929366204,,,,118.03451538085938
2017-03-13,111.70810115934522,113.60695647593022,111.15234086837845,113.3753890991211,1804000,0.0,0,0.014925553562327831,1.0428291238547474,,,,110.71235833253742,,,,126.1301040649414
2017-03-14,113.06970910567078,113.5143215417641,112.23606520479264,113.32906341552734,1256100,0.0,0,-0.00040860440666934394,1.0424030192793372,,,,110.71235833253742,,,,129.08489990234375
2017-03-15,113.50505311217394,115.31127561523547,113.23643413817702,115.0148696899414,2620300,0.0,0,0.01487532168366168,1.0579090995151375,,,,111.56451790219005,,,,129.65914916992188
2017-03-16,115.32051963098851,116.90443917307609,115.01484908772424,116.68213653564452,2150400,0.0,0,0.014496098201891128,1.073244653710383,,,,112.36109968111035,,,,132.00262451171875
2017-03-17,117.51579312045772,118.04376635893465,116.85814274038115,117.15454864501952,1971800,0.0,0,0.004048709797413563,1.077589909854882,,,,113.18084949364838,,,,135.01300048828125
2017-03-20,117.30274275706556,118.2475413938332,117.01560153749594,117.50652313232422,1413400,0.0,0,0.003004360405767903,1.080827378313705,111.30841331481933,117.30053244332767,105.316294186311,113.28273701109765,,,,134.7814483642578
2017-03-21,117.87702539495598,118.22900516188396,114.85738569552645,115.10747528076172,1854500,0.0,0,-0.020416295092493986,1.0587608876140058,111.62783470153809,117.71515229179184,105.54051711128434,113.28273701109765,,,,136.1615753173828
2017-03-22,114.93150712706536,116.181969384966,114.8203522566549,116.15418243408205,1222900,0.0,0,0.009093303026300292,1.0683885211974746,111.9645263671875,118.26961802446536,105.65943470990965,113.94502438595697,,,,134.17013549804688
2017-03-23,116.01522360943098,116.96927980661717,115.61692754909492,116.10784912109376,1162300,0.0,0,-0.0003988949172327727,1.0679623464467392,112.3381191253662,118.69584760652384,105.98039064420857,114.69994113110582,,,,138.21792602539062
2017-03-24,117.78442246282088,119.81295474753696,117.37686165792364,118.07156372070312,1998300,0.0,0,0.016912849686512743,1.0860246330830483,112.76099090576172,119.45754060269788,106.06444120882556,116.02450997616481,,,,138.31057739257812
2017-03-27,116.72847742206784,118.92373864619088,116.38576223532472,118.3772430419922,1343100,0.0,0,0.0025889326071106833,1.0888362776677625,113.17607841491699,120.18081901425533,106.17133781557864,116.524694442857,,,,139.01454162597656
2017-03-28,118.09007010486982,119.0719203602508,117.7658772659169,118.33090209960938,1239300,0.0,0,-0.0003914683362442606,1.0884100327417014,113.6234519958496,120.74534397486454,106.50156001683467,117.31665350209593,112.8818679629355,,,139.50543212890625
2017-03-29,118.33091198889454,118.56247933133857,117.7844164528264,118.45132446289062,966800,0.0,0,0.0010176746829824168,1.0895176800767268,114.02471160888672,121.28529063779612,106.76413257997731,117.31665350209593,113.2878823337403,,,139.22756958007812
2017-03-30,118.4698423923654,119.62767192614636,118.4698423923654,119.21085357666016,926700,0.0,0,0.0064121622718325,1.0965038442394093,114.51884994506835,121.77879305395415,107.25890683618256,117.31665350209593,113.2878823337403,,,138.1252899169922
2017-03-31,118.8311122951982,119.48876988317326,118.57175795638445,118.89595794677734,1275600,0.0,0,-0.0026415013435023837,1.0936074278616954,114.9907844543457,122.09711115681324,107.88445775187816,117.31665350209593,113.2878823337403,,,139.44058227539062
2017-04-03,119.13675861057776,119.47021614007026,118.14565776114772,118.95150756835938,1149000,0.0,0,0.0004672120275686087,1.0941183744054308,115.45669746398926,122.31165193239697,108.60174299558155,117.31665350209593,113.81535746834079,,,138.153076171875
2017-04-04,118.54396979556628,119.42391589781404,118.22903450121554,119.38687133789062,996000,0.0,0,0.0036600105238770997,1.098122859170122,115.98745002746583,122.30717987042752,109.66772018450413,117.71494114831594,113.81535746834079,,,138.86634826660156
2017-04-05,119.95189074577767,120.53544500734084,118.25681599903446,118.34944152832033,1375300,0.0,0,-0.008689647345177076,1.0885805587822561,116.452437210083,121.9715689666338,110.93330545353221,118.46060362133278,114.17660259824274,,,138.5513458251953
2017-04-06,118.2753439334653,119.4053937511409,117.4880092767447,119.35907745361328,1310000,0.0,0,0.008530973296154931,1.097867210459941,116.97624320983887,121.38925398880433,112.56323243087341,118.46060362133278,114.17660259824274,,,140.11676025390625
2017-04-07,119.33127674486197,120.24828844869332,118.74772255753764,119.7666244506836,695700,0.0,0,0.003414461687915704,1.1016158359884753,117.37917022705078,121.22377447054657,113.53456598355498,119.01172714204277,114.17660259824274,,,141.31167602539062
2017-04-10,119.55360164641884,120.18345807215393,118.88668652872887,119.30350494384766,1026400,0.0,0,-0.003866849457935917,1.0973560533902298,117.6755760192871,121.13003387939699,114.22111815917722,119.01172714204277,114.17660259824274,,,136.41171264648438
2017-04-11,118.89594799394789,119.28497946960252,116.08935267163568,117.8492660522461,1566900,0.0,0,-0.01218940627340348,1.0839799346288777,117.90158615112304,120.7145954683669,115.08857683387919,118.31239883948825,114.42668881785147,,,138.76441955566406
2017-04-12,118.06229260378252,118.25680832271884,116.25607016589224,116.85814666748048,1290900,0.0,0,-0.008410059883836807,1.0748635984657713,117.99375,120.52632541257664,115.46117458742337,118.31239883948825,114.42668881785147,,,141.16343688964844
2017-04-13,116.52469346659136,117.89556822255145,115.70031426509352,115.9411392211914,1362900,0.0,0,-0.007847184577540967,1.0664289454129305,117.95670013427734,120.58584860178814,115.32755166676654,118.11787963621718,114.42668881785147,,,141.6358642578125
2017-04-17,116.46909978156648,118.06228410796936,116.46909978156648,117.9418716430664,1173700,0.0,0,0.017256449568414434,1.0848317227277462,117.99606628417969,120.59916084153362,115.39297172682576,118.11787963621718,115.08897619271079,,,142.1174774169922
2017-04-18,117.43243882965324,118.38649522505486,116.68216284237138,118.03451538085938,2110900,0.0,0,0.0007855033712991233,1.0856838617032412,118.02246589660645,120.61575081901682,115.42918097419607,118.11787963621718,115.84389293785964,,,141.6080780029297
2017-04-19,123.99042398582662,126.34314207213151,122.73069702086624,126.1301040649414,5801000,0.0,0,0.06858662195511345,1.160147250288649,118.57359733581544,122.70512075061531,114.44207392101556,121.02172816861253,119.28960363846207,,,142.55284118652344
2017-04-20,126.89890362491496,129.40909983517705,126.352408088995,129.08489990234375,3145900,0.0,0,0.02342657099435197,1.1873255222114383,119.22013320922852,125.2645539954996,113.17571242295745,122.55470705013528,121.32276698667704,,,143.68292236328125
2017-04-21,128.8903440941345,129.89071645297548,127.40832196283866,129.65914916992188,3260900,0.0,0,0.004448616902616553,1.1926074785984562,119.89769821166992,127.29724386781741,112.49815255552242,122.79551535903451,122.35553435481519,,,145.30389404296875
2017-04-24,132.06747014281922,132.34535374200536,130.72438256945767,132.00262451171875,2218700,0.0,0,0.018074122472650833,1.214162812228444,120.5942512512207,129.63547354501893,111.55302895742248,124.02283400354943,123.58285299933013,,,143.72923278808594
2017-04-25,133.1141598370484,135.19826564486235,132.00262543254993,135.01300048828125,2400000,0.0,0,0.022805425177703453,1.2418523113962698,121.42603912353516,132.37991474968084,110.47216349738949,125.44928995497793,125.00930895075862,,,144.90557861328125
2017-04-26,134.83703639774438,135.33721562913414,133.3827867304423,134.7814483642578,1907800,0.0,0,-0.0017150357608972655,1.2397224902724724,122.24856643676758,134.5521647772102,109.94496809632493,125.51876494711382,125.07878394289452,,,147.03599548339844
2017-04-27,135.49466034839386,137.08784453722896,135.32793867301996,136.1615753173828,1589800,0.0,0,0.010239739740703024,1.2524169259235587,123.13407897949219,136.71459699968744,109.55356095929692,126.77847215939772,125.95409839694193,,,148.89378356933594
2017-04-28,135.69847443718405,136.30981566633898,133.88298009617097,134.17013549804688,2059700,0.0,0,-0.014625563891237592,1.2340996221549962,123.88204307556153,138.15375306147533,109.61033308964772,126.88500368980017,126.35238604316194,,,149.56259155273438
2017-05-01,135.1704916736623,138.32907383463302,134.97598300748808,138.21792602539062,2093100,0.0,0,0.030169087273543616,1.2713312813600375,124.84814147949218,140.2245614897485,109.47172146923586,130.52988542774963,127.01469404986327,,,150.76089477539062
2017-05-02,138.75518282363566,138.9311763013204,136.78222413933062,138.31057739257812,2069500,0.0,0,0.0006703281538928962,1.2721834905108578,125.81609497070312,142.01052586185125,109.62166407955499,132.6417921951577,127.31574528320695,,,153.24105834960938
2017-05-03,138.5236198744615,139.2183220662755,137.5695633284038,139.01454162597656,1937800,0.0,0,0.005089735338175361,1.2786585677791542,126.79747848510742,143.6861930945971,109.90876387561775,133.3133220145571,127.45931816568452,,,146.56227111816406
2017-05-04,138.8755615998652,139.55174842473633,137.94003461259362,139.50543212890625,1511400,0.0,0,0.0035312169301715546,1.2831737885616048,127.85527801513672,145.14474870901665,110.56580732125677,135.138065497097,127.62603134491494,115.09926073251572,,143.5247344970703
2017-05-05,139.82965324958414,139.86669781161083,137.4769207489782,139.22756958007812,1572700,0.0,0,-0.0019917686687022096,1.2806180032130479,128.84870262145995,146.3555254131842,111.3418798297357,135.9346616220804,127.78350603835219,115.30226791791812,,144.09136962890625
2017-05-08,138.96819847231774,139.67215813587285,138.0048845046239,138.1252899169922,1496200,0.0,0,-0.007917107699362269,1.2704792125598678,129.7666358947754,147.19659703216536,112.33667475738544,136.62474227102655,127.78350603835219,115.30226791791812,,141.88990783691406
2017-05-09,138.48652597185998,139.63510505850064,138.41242272752038,139.44058227539062,1584400,0.0,0,0.009522458625707664,1.2825772982962909,130.77348976135255,147.9924027832084,113.5545767394967,136.8748389538909,127.78350603835219,115.30226791791812,,137.9235076904297
2017-05-10,139.9870997709989,140.3298149282218,138.0975022689469,138.153076171875,1876700,0.0,0,-0.00923336723431667,1.2707347910947235,131.78868026733397,148.20700695188768,115.37035358278027,137.1063975121964,128.01506459665765,115.56600548521837,,137.67269897460938
2017-05-11,137.91229163008248,139.05159937523325,137.03233826376675,138.86634826660156,1792500,0.0,0,0.005162911420366623,1.2772954822599236,132.88909034729005,148.04563764416284,117.73254305041728,137.65289896785492,128.01506459665765,115.76514930832838,,140.26429748535156
2017-05-12,138.67176534155462,139.0607967016238,137.16194205334267,138.5513458251953,1575500,0.0,0,-0.002268385720070154,1.2743980834276551,134.01960067749025,147.17101398569395,120.86818736928655,138.5560195337762,128.01506459665765,116.31860310978776,,139.43756103515625
2017-05-15,139.00523992632415,140.49651992332122,138.90334973849383,140.11676025390625,1854900,0.0,0,0.011298442605429226,1.2887967970297316,135.12834510803222,146.22971488653803,124.02697532952641,138.76442909354398,128.09841709420738,116.31860310978776,,140.1899871826172
2017-05-16,140.67254779376304,141.3209477662121,139.44060763336162,141.31167602539062,2259400,0.0,0,0.008528000285755066,1.2997876564830813,136.29220314025878,144.441662989616,128.14274329090156,139.17664301498942,128.51063101565282,116.59416487014275,,139.37252807617188
2017-05-17,139.71848739797184,139.8666939094463,136.40244090592293,136.41171264648438,2291900,0.0,0,-0.034674865635489605,1.2547176941398626,136.80628356933593,143.4747272844207,130.13783985425115,138.8616943360675,128.51063101565282,116.59416487014275,,140.98886108398438
2017-05-18,135.86519174812076,139.05156081447834,134.4294854540495,138.76441955566406,2771700,0.0,0,0.017247103372104222,1.276357939913501,137.29025955200194,142.96843874871615,131.61208035528773,137.8752166101308,128.51063101565282,116.36954382866986,,138.39720153808594
2017-05-19,140.3853740630062,141.81183671226495,139.53320799567211,141.16343688964844,3468900,0.0,0,0.01728841832557837,1.298424149911899,137.86547393798827,142.57319305298049,133.15775482299605,138.12066108315724,128.75607548867924,116.36954382866986,,134.33787536621094
2017-05-22,141.4876577544803,142.07121202775704,140.00562098865836,141.6358642578125,1923500,0.0,0,0.0033466694958226295,1.3027695464070486,138.34713592529297,142.48825914071833,134.20601270986762,138.2503487409033,129.27015590466175,116.27228422703433,,137.31968688964844
2017-05-23,142.0248589766892,142.72881848472704,140.04264344225055,142.1174774169922,1516300,0.0,0,0.0034003616365345657,1.3071994339938966,138.7023597717285,142.85750458447606,134.54721495898096,138.57915196938828,129.7054906635492,116.60342791446399,,132.2292938232422
2017-05-24,142.69181156310515,142.8863202326558,141.061568285918,141.6080780029297,1454000,0.0,0,-0.003584354460274053,1.3025139678721929,139.0436912536621,142.96706410430255,135.12031840302166,138.65790284335264,132.808508626761,116.9808862870384,,131.3746795654297
2017-05-25,142.34906080757926,142.98818889301802,141.29311435929938,142.55284118652344,1906100,0.0,0,0.006671675775263397,1.311203918758588,139.36325454711914,143.33694081067185,135.38956828356643,138.70883717353377,134.67029849100652,120.1556659035373,,129.38687133789062
2017-05-26,142.1731126677318,143.9793353917027,141.802596382205,143.68292236328125,2005600,0.0,0,0.007927454601056816,1.3215984282972746,139.83889389038086,143.47143589904894,136.20635188171278,139.2044104228761,135.6938286772707,121.93873701840616,,132.39646911621094
2017-05-30,143.98859303000253,146.13754508527202,143.5717745757265,145.30389404296875,2077000,0.0,0,0.011281589022730909,1.3365081586184115,140.19319229125978,144.45876746990726,135.9276171126123,140.28351526966077,138.43096382736485,122.57552485692486,,133.6597900390625
2017-05-31,145.46135218411888,145.87818475500964,143.31241435094574,143.72923278808594,2894400,0.0,0,-0.010837020337645997,1.322024392522034,140.46412506103516,144.90369530476798,136.02455481730235,140.28351526966077,139.07008525891098,123.80284350143978,,137.5983428955078
2017-06-01,143.8125734364805,144.98893946224314,143.5254322008905,144.90557861328125,1465800,0.0,0,0.008184457694348835,1.332844445233528,140.7586769104004,145.54642951741948,135.9709243033813,142.83537654047205,139.76016590785716,125.22929945286828,,140.11566162109375
2017-06-02,145.5632165375894,147.11935632927026,145.43353939942833,147.03599548339844,1845700,0.0,0,0.014702103883817763,1.3524400627283208,141.135205078125,146.61233306391705,135.65807709233297,143.5624886589643,140.50116821272061,125.29877444500417,,142.79095458984375
2017-06-05,147.59332566832754,149.08885934145124,146.83163294743065,148.89378356933594,1820300,0.45,0,0.01263492031206237,1.369528035147734,141.6185157775879,147.98164925039163,135.25538230478418,144.56575139185088,141.4859197188111,126.36628527816983,,143.5897979736328
2017-06-06,148.84734680842746,152.4514789937871,148.32714948448455,149.56259155273438,2406700,0.0,0,0.004491846250162634,1.375679744516905,142.190380859375,149.22313478433742,135.1576269344126,146.75652363985256,143.4404822239183,126.61869486648106,,143.9241943359375
2017-06-07,150.5379530488345,151.1231662223388,149.5440346375372,150.76089477539062,2081300,0.0,0,0.008012051745130089,1.3867017618147017,142.756396484375,150.59775075659067,134.9150422121593,146.87229667654324,143.4404822239183,128.77228973880645,,146.11639404296875
2017-06-08,151.81983854917186,153.25964036973878,150.91880192093,153.24105834960938,2319400,0.0,0,0.016450974093207504,1.4095143565733206,143.51079559326172,152.29300757410417,134.72858361241927,147.5311183759719,143.84456291189414,129.97876873918233,,145.81915283203125
2017-06-09,153.59407156437004,155.17320336533325,143.40400751623767,146.56227111816406,3834000,0.0,0,-0.04358353631445233,1.3480827364278654,143.89559173583984,152.50080945199025,135.29037401968944,149.24280885813948,144.80134440969138,130.38632009012082,,148.02061462402344
2017-06-12,144.4536370897807,144.77875866680083,138.1742606656727,143.5247344970703,5473900,0.0,0,-0.02072522892774209,1.3201434131018608,144.1442611694336,152.39367326991336,135.89484906895385,146.673732015503,144.80134440969138,131.38204842100595,122.75126480153519,152.55369567871094
2017-06-13,145.52188759862622,146.68301587161295,142.02920468216743,144.09136962890625,2760800,0.0,0,0.003947996377220209,1.325355334514198,144.3429916381836,152.38127462412726,136.30470865223995,146.673732015503,144.80134440969138,131.8590838302163,123.31475386577723,153.08316040039062
2017-06-14,144.30506087392385,144.87169216939515,139.71627860796468,141.88990783691406,2830700,0.0,0,-0.015278234898188914,1.3051062443899224,144.37190322875978,152.3699916891225,136.37381476839707,146.673732015503,144.80134440969138,132.20412415468937,123.31475386577723,151.9034423828125
