Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-03-16,9.800000190734863,9.800000190734863,9.782999992370604,9.78499984741211,1800,0,0,,,,,,,,,9.869999885559082
2021-03-17,9.574000358581545,9.800000190734863,9.574000358581545,9.68000030517578,5700,0,0,0.9892693363440268,,,,,,,,9.789999961853027
2021-03-18,9.631999969482422,9.770000457763672,9.631999969482422,9.770000457763672,900,0,0,0.998467103742224,,,,,,,,9.760000228881836
2021-03-19,9.829999923706056,9.829999923706056,9.699999809265137,9.75,4100,0,0,0.9964231121146756,,,,,,,,9.760000228881836
2021-03-22,9.687000274658203,9.729999542236328,9.678000450134276,9.699999809265137,4100,0,0,0.99131323050869,,,,,,,,9.710000038146973
2021-03-23,9.649999618530272,9.699999809265137,9.600000381469728,9.65999984741211,349800,0,0,0.9872253447164784,,,,,,,,9.720000267028809
2021-03-24,9.710000038146973,9.720000267028809,9.68000030517578,9.699999809265137,20400,0,0,0.99131323050869,,,,,,,,9.720000267028809
2021-03-25,9.510000228881836,9.675000190734863,9.510000228881836,9.600000381469728,2400,0,0,0.9810935647596042,,,,,,,,9.720000267028809
2021-03-26,9.619999885559082,9.654999732971191,9.619999885559082,9.654999732971191,2500,0,0,0.9867143468095916,,,,9.670000076293944,,,,9.739999771118164
2021-03-29,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,500,0,0,1.0015329937206614,,,,9.670000076293944,,,,9.704999923706056
2021-03-30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,1.0015329937206614,,,,9.670000076293944,,,,9.729999542236328
2021-03-31,9.619999885559082,9.628000259399414,9.619999885559082,9.628000259399414,1400,0,0,0.9839550750678636,,,,9.670000076293944,,,,9.75
2021-04-01,9.699999809265137,9.850000381469728,9.699999809265137,9.75,2800,0,0,0.996423112114676,,,,9.68000030517578,,,,9.75
2021-04-05,9.75,9.75,9.75,9.75,200,0,0,0.996423112114676,,,,9.68000030517578,,,,9.75
2021-04-06,9.770000457763672,9.800000190734863,9.770000457763672,9.770000457763672,4800,0,0,0.998467103742224,,,,9.68000030517578,,,,9.75
2021-04-07,9.789999961853027,9.800000190734863,9.789999961853027,9.789999961853027,9900,0,0,1.0005109979068874,,,,9.68000030517578,,,,9.739999771118164
2021-04-08,9.78499984741211,9.789999961853027,9.78499984741211,9.789999961853027,1300,0,0,1.0005109979068874,,,,9.735000133514404,,,,9.720000267028809
2021-04-09,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,200,0,0,1.0005109979068874,,,,9.735000133514404,,,,9.739999771118164
2021-04-12,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,1100,0,0,1.0127746552835215,,,,9.764999866485596,,,,9.75
2021-04-13,9.90999984741211,9.920000076293944,9.880000114440918,9.920000076293944,6700,0,0,1.0137966510972958,9.74990005493164,9.912482291624691,9.587317818238589,9.769999980926514,,,,9.68000030517578
2021-04-14,9.899999618530272,9.989999771118164,9.789999961853027,9.789999961853027,771900,0,0,1.0005109979068874,9.750150060653686,9.912965157060462,9.58733496424691,9.84499979019165,,,,9.729999542236328
2021-04-15,9.8100004196167,9.850000381469728,9.8100004196167,9.850000381469728,5300,0,0,1.0066428753266474,9.758650064468384,9.92368783623274,9.593612292704028,9.869999885559082,,,,9.699999809265137
2021-04-16,9.920000076293944,9.920000076293944,9.800000190734863,9.8100004196167,18100,0,0,1.0025549895344357,9.760650062561036,9.927168493226809,9.594131631895262,9.880000114440918,,,,9.699999809265137
2021-04-19,9.80500030517578,9.899999618530272,9.80500030517578,9.899999618530272,14900,0,0,1.0117526594697477,9.768150043487548,9.94536225595975,9.590937831015346,9.887499809265137,,,,9.68000030517578
2021-04-20,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0,0,1.0117526594697477,9.778150033950803,9.961386642890108,9.594913425011502,9.887499809265137,,,,9.720000267028809
2021-04-21,9.899999618530272,10.0,9.770000457763672,10.0,9700,0,0,1.0219724226817188,9.7951500415802,9.993986112638169,9.596313970522232,9.885000228881836,9.755000114440918,,,9.720000267028809
2021-04-22,9.777000427246094,9.899999618530272,9.729999542236328,9.869999885559082,206400,0,0,1.0086867694913102,9.803650045394898,9.999981014850174,9.60731907593962,9.864999771118164,9.755000114440918,,,9.720000267028809
2021-04-23,9.760000228881836,9.789999961853027,9.75,9.789999961853027,8200,0,0,1.0005109979068871,9.813150024414062,9.985872722739195,9.640427326088927,9.864999771118164,9.755000114440918,,,9.710000038146973
2021-04-26,9.770000457763672,9.770000457763672,9.760000228881836,9.760000228881836,700,0,0,0.99744510792845,9.818400049209597,9.977257761409998,9.659542337009192,9.864999771118164,9.755000114440918,,,9.710000038146973
2021-04-27,9.980999946594238,9.980999946594238,9.68000030517578,9.760000228881836,169800,0,0,0.99744510792845,9.816400051116943,9.977150542474206,9.65564955975968,9.84000015258789,9.755000114440918,,,9.710000038146973
2021-04-28,9.739999771118164,9.760000228881836,9.699999809265137,9.710000038146973,24800,0,0,0.9923352263224644,9.81190004348755,9.979212424990571,9.644587661984527,9.84000015258789,9.755000114440918,,,9.710000038146973
2021-04-29,9.710000038146973,9.739999771118164,9.699999809265137,9.720000267028809,7300,0,0,0.9933572221362386,9.816500043869018,9.96742253829678,9.665577549441256,9.84000015258789,9.755000114440918,,,9.710000038146973
